id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,27,14459,34644,43372,34157,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,44,27,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,44,27,954,2451,2857,2329,100.00,100.00,100.00,100.00,0.046,0.018,0.015,0.019
values_38,44,27,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.099,0.037,0.033,0.040
values_81,44,27,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,44,27,19555,46684,58660,46117,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,44,27,11930,28659,35785,28217,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_70,44,27,7180,17389,21535,17047,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_23,44,27,1966,4915,5893,4738,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_72,44,27,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_79,44,27,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,44,27,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_87,44,27,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_6,44,27,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_68,44,27,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,44,27,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,44,27,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,44,27,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,44,27,2424,6021,7267,5824,100.00,100.00,100.00,100.00,0.018,0.007,0.006,0.008
values_15,44,27,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.043,0.017,0.014,0.018
