id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2146,1565,224,1078,665,588,100.00,100.00,100.00,100.00,9.580,1.991,3.227,3.650
values_93,6739,4900,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.011,2.279,3.503,3.995
values_24,2407,1754,226,1055,679,593,100.00,100.00,100.00,100.00,10.650,2.282,3.545,4.059
values_25,1102,809,104,450,293,252,100.00,100.00,100.00,100.00,10.596,2.449,3.761,4.373
values_26,3250,2371,348,1725,1058,941,100.00,100.00,100.00,100.00,9.339,1.884,3.072,3.454
values_48,4303,3136,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.651,2.185,3.388,3.852
values_71,5347,3892,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.283,2.108,3.331,3.776
values_76,7783,5656,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.187,2.039,3.235,3.649
values_7,640,473,66,267,173,137,100.00,100.00,100.00,100.00,9.697,2.397,3.699,4.672
values_50,7435,5404,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.732,1.926,3.108,3.489
values_22,7783,5656,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.241,2.041,3.228,3.640
values_4,4999,3640,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.244,2.065,3.257,3.681
values_32,7087,5152,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.546,2.137,3.341,3.786
values_77,6043,4396,588,2949,1872,1659,100.00,100.00,100.00,100.00,10.277,2.049,3.228,3.643
values_91,1102,809,104,450,293,252,100.00,100.00,100.00,100.00,10.596,2.449,3.761,4.373
values_42,640,473,62,247,166,130,100.00,100.00,100.00,100.00,10.323,2.591,3.855,4.923
values_13,6043,4396,560,2737,1769,1556,100.00,100.00,100.00,100.00,10.791,2.208,3.416,3.884
values_41,5347,3892,524,2613,1654,1465,100.00,100.00,100.00,100.00,10.204,2.046,3.233,3.650
values_55,3955,2884,380,1829,1166,1025,100.00,100.00,100.00,100.00,10.408,2.162,3.392,3.859
values_31,9831,7226,1004,5189,3190,2857,100.00,100.00,100.00,100.00,9.792,1.895,3.082,3.441
values_66,8131,5908,784,3929,2497,2212,100.00,100.00,100.00,100.00,10.371,2.069,3.256,3.676
values_65,4999,3640,496,2477,1561,1384,100.00,100.00,100.00,100.00,10.079,2.018,3.202,3.612
values_62,8827,6412,920,4721,2913,2604,100.00,100.00,100.00,100.00,9.595,1.870,3.030,3.390
values_21,4651,3388,432,2097,1357,1192,100.00,100.00,100.00,100.00,10.766,2.218,3.427,3.902
values_95,8827,6412,884,4461,2790,2481,100.00,100.00,100.00,100.00,9.985,1.979,3.164,3.558
values_84,6043,4396,624,3153,1953,1740,100.00,100.00,100.00,100.00,9.684,1.917,3.094,3.473
values_58,4999,3640,480,2365,1509,1332,100.00,100.00,100.00,100.00,10.415,2.114,3.313,3.753
values_64,8131,5908,852,4341,2670,2385,100.00,100.00,100.00,100.00,9.543,1.873,3.045,3.409
values_83,3250,2371,336,1649,1025,908,100.00,100.00,100.00,100.00,9.673,1.971,3.171,3.579
values_94,6739,4900,664,3329,2099,1862,100.00,100.00,100.00,100.00,10.149,2.024,3.211,3.619
values_0,5347,3892,532,2645,1662,1473,100.00,100.00,100.00,100.00,10.051,2.022,3.217,3.630
values_99,2989,2182,282,1348,872,764,100.00,100.00,100.00,100.00,10.599,2.217,3.428,3.912
values_96,7087,5152,692,3433,2168,1919,100.00,100.00,100.00,100.00,10.241,2.064,3.269,3.693
values_67,7435,5404,748,3733,2328,2067,100.00,100.00,100.00,100.00,9.940,1.992,3.194,3.597
values_61,4999,3640,476,2321,1484,1307,100.00,100.00,100.00,100.00,10.502,2.154,3.369,3.825
values_43,832,611,78,329,219,187,100.00,100.00,100.00,100.00,10.667,2.529,3.799,4.449
values_2,1624,1187,152,688,446,387,100.00,100.00,100.00,100.00,10.684,2.360,3.641,4.196
values_54,7435,5404,812,4205,2554,2293,100.00,100.00,100.00,100.00,9.156,1.768,2.911,3.242
values_30,2146,1565,196,930,610,533,100.00,100.00,100.00,100.00,10.949,2.308,3.518,4.026
values_59,1363,998,142,655,406,356,100.00,100.00,100.00,100.00,9.599,2.081,3.357,3.829
values_85,832,611,78,329,219,187,100.00,100.00,100.00,100.00,10.667,2.529,3.799,4.449
values_74,9831,7226,916,4581,2910,2577,100.00,100.00,100.00,100.00,10.733,2.146,3.378,3.815
values_90,3250,2371,308,1469,946,829,100.00,100.00,100.00,100.00,10.552,2.212,3.436,3.920
values_18,1885,1376,190,909,571,503,100.00,100.00,100.00,100.00,9.921,2.074,3.301,3.748
values_52,8479,6160,844,4209,2634,2337,100.00,100.00,100.00,100.00,10.046,2.014,3.219,3.628
values_44,6739,4900,584,2817,1875,1638,100.00,100.00,100.00,100.00,11.539,2.392,3.594,4.114
values_17,2668,1943,260,1232,779,684,100.00,100.00,100.00,100.00,10.262,2.166,3.425,3.901
values_36,3955,2884,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.408,2.144,3.357,3.814
values_49,3607,2632,364,1793,1124,995,100.00,100.00,100.00,100.00,9.909,2.012,3.209,3.625
values_86,3955,2884,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.408,2.144,3.357,3.814
values_37,4999,3640,472,2293,1471,1294,100.00,100.00,100.00,100.00,10.591,2.180,3.398,3.863
values_56,6043,4396,564,2741,1764,1551,100.00,100.00,100.00,100.00,10.715,2.205,3.426,3.896
values_63,2146,1565,192,878,579,502,100.00,100.00,100.00,100.00,11.177,2.444,3.706,4.275
values_35,3955,2884,408,2025,1257,1116,100.00,100.00,100.00,100.00,9.694,1.953,3.146,3.544
values_97,8131,5908,804,4045,2544,2259,100.00,100.00,100.00,100.00,10.113,2.010,3.196,3.599
values_75,2668,1943,244,1160,757,662,100.00,100.00,100.00,100.00,10.934,2.300,3.524,4.030
values_57,5695,4144,576,2877,1795,1594,100.00,100.00,100.00,100.00,9.887,1.979,3.173,3.573
values_88,6391,4648,628,3129,1974,1749,100.00,100.00,100.00,100.00,10.177,2.043,3.238,3.654
values_10,1624,1187,148,668,439,380,100.00,100.00,100.00,100.00,10.973,2.431,3.699,4.274
values_53,3607,2632,376,1853,1145,1016,100.00,100.00,100.00,100.00,9.593,1.947,3.150,3.550
values_8,9175,6664,928,4741,2959,2638,100.00,100.00,100.00,100.00,9.887,1.935,3.101,3.478
values_39,5695,4144,552,2733,1735,1534,100.00,100.00,100.00,100.00,10.317,2.084,3.282,3.713
values_47,1624,1187,144,648,432,373,100.00,100.00,100.00,100.00,11.278,2.506,3.759,4.354
values_60,6391,4648,604,2977,1908,1683,100.00,100.00,100.00,100.00,10.581,2.147,3.350,3.797
values_89,6739,4900,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.400,2.095,3.292,3.723
values_51,5695,4144,556,2745,1736,1535,100.00,100.00,100.00,100.00,10.243,2.075,3.281,3.710
values_14,2989,2182,318,1560,959,851,100.00,100.00,100.00,100.00,9.399,1.916,3.117,3.512
values_28,4651,3388,460,2285,1442,1277,100.00,100.00,100.00,100.00,10.111,2.035,3.225,3.642
values_16,2668,1943,240,1132,744,649,100.00,100.00,100.00,100.00,11.117,2.357,3.586,4.111
values_34,1363,998,118,511,346,296,100.00,100.00,100.00,100.00,11.551,2.667,3.939,4.605
values_82,5695,4144,584,2933,1821,1620,100.00,100.00,100.00,100.00,9.752,1.942,3.127,3.515
values_46,1363,998,118,511,346,296,100.00,100.00,100.00,100.00,11.551,2.667,3.939,4.605
values_27,7435,5404,712,3521,2241,1980,100.00,100.00,100.00,100.00,10.442,2.112,3.318,3.755
values_20,9175,6664,868,4321,2764,2443,100.00,100.00,100.00,100.00,10.570,2.123,3.319,3.756
values_9,1885,1376,166,749,499,431,100.00,100.00,100.00,100.00,11.355,2.517,3.778,4.374
values_92,3607,2632,364,1785,1118,989,100.00,100.00,100.00,100.00,9.909,2.021,3.226,3.647
values_3,413,302,42,170,110,88,100.00,100.00,90.00,100.00,9.833,2.429,3.755,4.693
values_98,1624,1187,144,656,438,379,100.00,100.00,100.00,100.00,11.278,2.476,3.708,4.285
values_29,9175,6664,936,4765,2961,2640,100.00,100.00,100.00,100.00,9.802,1.925,3.099,3.475
values_80,3250,2371,316,1509,960,843,100.00,100.00,100.00,100.00,10.285,2.154,3.385,3.855
values_73,2407,1754,238,1147,724,638,100.00,100.00,100.00,100.00,10.113,2.099,3.325,3.773
