inputName,text,data,bss
values_11,434,12,0
values_19,434,12,0
values_12,434,52,0
values_38,434,42,0
values_81,434,20,0
values_5,434,20,0
values_40,434,26,0
values_70,434,20,0
values_23,434,12,0
values_72,434,28,0
values_79,434,24,0
values_78,434,62,0
values_87,432,18,0
values_6,432,6,0
values_68,434,28,0
values_69,434,54,0
values_1,434,62,0
values_45,432,64,0
values_33,434,20,0
values_15,434,20,0
values_93,434,58,0
values_24,434,22,0
values_25,434,44,0
values_26,434,56,0
values_48,434,48,0
values_71,434,60,0
values_76,434,26,0
values_7,434,24,0
values_50,434,46,0
values_22,434,48,0
values_4,434,30,0
values_32,432,64,0
values_77,434,44,0
values_91,434,54,0
values_42,434,56,0
values_13,432,10,0
values_41,434,48,0
values_55,432,16,0
values_31,434,54,0
values_66,434,58,0
values_65,434,42,0
values_62,432,18,0
values_21,432,64,0
values_95,432,6,0
values_84,432,18,0
values_58,434,56,0
values_64,434,36,0
values_83,434,20,0
values_94,432,32,0
values_0,434,26,0
values_99,434,40,0
values_96,432,16,0
values_67,434,46,0
values_61,434,56,0
values_43,432,32,0
values_2,434,40,0
values_54,432,16,0
values_30,434,26,0
values_59,434,40,0
values_85,434,42,0
values_74,434,54,0
values_90,432,34,0
values_18,434,28,0
values_52,428,4,0
values_44,432,10,0
values_17,432,64,0
values_36,434,26,0
values_49,434,26,0
values_86,434,58,0
values_37,432,16,0
values_56,434,54,0
values_63,432,34,0
values_35,432,10,0
values_97,434,36,0
values_75,434,20,0
values_57,428,4,0
values_88,434,48,0
values_10,434,12,0
values_53,432,6,0
values_8,434,26,0
values_39,432,34,0
values_47,434,60,0
values_60,434,46,0
values_89,434,26,0
values_51,432,6,0
values_14,434,52,0
values_28,432,32,0
values_16,434,22,0
values_34,434,56,0
values_82,434,48,0
values_46,434,12,0
values_27,434,56,0
values_20,434,26,0
values_9,432,6,0
values_92,432,16,0
values_3,434,22,0
values_98,434,56,0
values_29,434,60,0
values_80,432,16,0
values_73,434,44,0
