id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,980,697,134,362,304,351,100.00,100.00,87.50,100.00,7.313,2.707,3.224,2.792
values_19,1024,735,145,389,328,381,100.00,100.00,87.50,100.00,7.062,2.632,3.122,2.688
values_12,15402,11508,2180,6838,5675,6571,100.00,100.00,87.50,100.00,7.065,2.252,2.714,2.344
values_38,12167,9073,1755,5407,4490,5185,100.00,100.00,87.50,100.00,6.933,2.250,2.710,2.347
values_81,2913,2142,417,1227,1023,1181,100.00,100.00,87.50,100.00,6.986,2.374,2.848,2.467
values_5,2521,1867,347,1047,876,1025,100.00,100.00,87.50,100.00,7.265,2.408,2.878,2.460
values_40,4532,3341,650,1946,1618,1863,100.00,100.00,87.50,100.00,6.972,2.329,2.801,2.433
values_70,2493,1839,359,1043,874,1017,100.00,100.00,87.50,100.00,6.944,2.390,2.852,2.451
values_23,1201,868,170,468,393,455,100.00,100.00,87.50,100.00,7.065,2.566,3.056,2.640
values_72,4625,3463,636,1988,1660,1947,100.00,100.00,87.50,100.00,7.272,2.326,2.786,2.375
values_79,4364,3220,643,1889,1573,1809,100.00,100.00,87.50,100.00,6.787,2.310,2.774,2.412
values_78,23737,17796,3329,10611,8799,10205,100.00,100.00,87.50,100.00,7.130,2.237,2.698,2.326
values_87,2175,1617,305,903,759,893,100.00,100.00,87.50,100.00,7.131,2.409,2.866,2.436
values_6,448,309,62,144,123,143,100.00,100.00,75.00,100.00,7.226,3.111,3.642,3.133
values_68,4016,3003,552,1712,1432,1683,100.00,100.00,87.50,100.00,7.275,2.346,2.804,2.386
values_69,15209,11343,2131,6723,5574,6449,100.00,100.00,87.50,100.00,7.137,2.262,2.729,2.358
values_1,26537,19788,3816,11902,9857,11347,100.00,100.00,87.50,100.00,6.954,2.230,2.692,2.339
values_45,22701,17083,3149,10139,8419,9813,100.00,100.00,87.50,100.00,7.209,2.239,2.696,2.313
values_33,2214,1622,317,911,763,885,100.00,100.00,87.50,100.00,6.984,2.430,2.902,2.502
values_15,2782,2064,396,1174,983,1147,100.00,100.00,87.50,100.00,7.025,2.370,2.830,2.425
values_93,21819,16265,3117,9745,8072,9301,100.00,100.00,87.50,100.00,7.000,2.239,2.703,2.346
values_24,3335,2456,473,1411,1175,1357,100.00,100.00,87.50,100.00,7.051,2.364,2.838,2.458
values_25,13048,9750,1866,5800,4817,5575,100.00,100.00,87.50,100.00,6.992,2.250,2.709,2.340
values_26,20804,15565,2965,9309,7722,8933,100.00,100.00,87.50,100.00,7.017,2.235,2.694,2.329
values_48,14476,10903,2033,6453,5370,6269,100.00,100.00,87.50,100.00,7.121,2.243,2.696,2.309
values_71,21363,15926,3053,9535,7901,9109,100.00,100.00,87.50,100.00,6.997,2.240,2.704,2.345
values_76,4063,2980,570,1720,1427,1639,100.00,100.00,87.50,100.00,7.128,2.362,2.847,2.479
values_7,3444,2593,472,1468,1232,1459,100.00,100.00,87.50,100.00,7.297,2.346,2.795,2.361
values_50,12857,9698,1787,5713,4757,5569,100.00,100.00,87.50,100.00,7.195,2.250,2.703,2.309
values_22,14607,10981,2054,6506,5410,6303,100.00,100.00,87.50,100.00,7.111,2.245,2.700,2.317
values_4,6399,4731,927,2791,2318,2665,100.00,100.00,87.50,100.00,6.903,2.293,2.761,2.401
values_32,26182,19594,3696,11720,9712,11235,100.00,100.00,87.50,100.00,7.084,2.234,2.696,2.330
values_77,9496,7057,1322,4142,3436,3975,100.00,100.00,87.50,100.00,7.183,2.293,2.764,2.389
values_91,19684,14580,2852,8770,7253,8299,100.00,100.00,87.50,100.00,6.902,2.244,2.714,2.372
values_42,21997,16348,3170,9828,8133,9335,100.00,100.00,87.50,100.00,6.939,2.238,2.705,2.356
values_13,900,636,128,336,282,323,100.00,100.00,87.50,100.00,7.031,2.679,3.191,2.786
values_41,16073,11872,2339,7137,5901,6737,100.00,100.00,87.50,100.00,6.872,2.252,2.724,2.386
values_55,1780,1301,256,726,609,707,100.00,100.00,87.50,100.00,6.953,2.452,2.923,2.518
values_31,20713,15380,2996,9250,7655,8779,100.00,100.00,87.50,100.00,6.914,2.239,2.706,2.359
values_66,18743,14184,2584,8374,6971,8179,100.00,100.00,87.50,100.00,7.253,2.238,2.689,2.292
values_65,11121,8313,1583,4923,4092,4745,100.00,100.00,87.50,100.00,7.025,2.259,2.718,2.344
values_62,1734,1300,224,696,588,707,100.00,100.00,87.50,100.00,7.741,2.491,2.949,2.453
values_21,25533,19242,3570,11458,9518,11095,100.00,100.00,87.50,100.00,7.152,2.228,2.683,2.301
values_95,403,279,54,124,107,127,100.00,100.00,87.50,100.00,7.463,3.250,3.766,3.173
values_84,2576,1875,374,1076,895,1023,100.00,100.00,87.50,100.00,6.888,2.394,2.878,2.518
