inputName,text,data,bss
values_11,2634,320,3
values_19,2634,320,3
values_12,2634,320,3
values_38,2634,320,3
values_81,2634,320,3
values_5,2634,320,3
values_40,2634,320,3
values_70,2634,320,3
values_23,2634,320,3
values_72,2634,320,3
values_79,2634,320,3
values_78,2634,320,3
values_87,2634,320,3
values_6,2634,320,3
values_68,2634,320,3
values_69,2634,320,3
values_1,2634,320,3
values_45,2634,320,3
values_33,2634,320,3
values_15,2634,320,3
values_93,2634,320,3
values_24,2634,320,3
values_25,2634,320,3
values_26,2634,320,3
values_48,2634,320,3
values_71,2634,320,3
values_76,2634,320,3
values_7,2634,320,3
values_50,2634,320,3
values_22,2634,320,3
values_4,2634,320,3
values_32,2634,320,3
values_77,2634,320,3
values_91,2634,320,3
values_42,2634,320,3
values_13,2634,320,3
values_41,2634,320,3
values_55,2634,320,3
values_31,2634,320,3
values_66,2634,320,3
values_65,2634,320,3
values_62,2634,320,3
values_21,2634,320,3
values_95,2634,320,3
values_84,2634,320,3
values_58,2634,320,3
values_64,2634,320,3
values_83,2634,320,3
values_94,2634,320,3
values_0,2634,320,3
values_99,2634,320,3
values_96,2634,320,3
values_67,2634,320,3
values_61,2634,320,3
values_43,2634,320,3
values_2,2634,320,3
values_54,2634,320,3
values_30,2634,320,3
values_59,2634,320,3
values_85,2634,320,3
values_74,2634,320,3
values_90,2634,320,3
values_18,2634,320,3
values_52,2634,320,3
values_44,2634,320,3
values_17,2634,320,3
values_36,2634,320,3
values_49,2634,320,3
values_86,2634,320,3
values_37,2634,320,3
values_56,2634,320,3
values_63,2634,320,3
values_35,2634,320,3
values_97,2634,320,3
values_75,2634,320,3
values_57,2634,320,3
values_88,2634,320,3
values_10,2634,320,3
values_53,2634,320,3
values_8,2634,320,3
values_39,2634,320,3
values_47,2634,320,3
values_60,2634,320,3
values_89,2634,320,3
values_51,2634,320,3
values_14,2634,320,3
values_28,2634,320,3
values_16,2634,320,3
values_34,2634,320,3
values_82,2634,320,3
values_46,2634,320,3
values_27,2634,320,3
values_20,2634,320,3
values_9,2634,320,3
values_92,2634,320,3
values_3,2634,320,3
values_98,2634,320,3
values_29,2634,320,3
values_80,2634,320,3
values_73,2634,320,3
