id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,334625,245840,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.702,10.794,13.561,4.658
values_19,334493,245936,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.651,10.790,13.555,4.656
values_12,335338,246539,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.976,10.817,13.590,4.668
values_38,337126,248005,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.664,10.875,13.662,4.692
values_81,334500,245550,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.654,10.790,13.556,4.656
values_5,336121,247100,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.277,10.843,13.621,4.678
values_40,335462,246705,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.024,10.821,13.595,4.669
values_70,336874,247725,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.567,10.867,13.652,4.689
values_23,334382,245693,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.608,10.787,13.551,4.654
values_72,337079,248223,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.646,10.874,13.660,4.692
values_79,336802,247951,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.539,10.865,13.649,4.688
values_78,336016,246963,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.237,10.839,13.617,4.677
values_87,334194,245363,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.536,10.780,13.543,4.652
values_6,333319,244858,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.200,10.752,13.508,4.639
values_68,336398,247387,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.384,10.852,13.633,4.682
values_69,336387,247332,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.380,10.851,13.632,4.682
values_1,335106,246416,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.887,10.810,13.580,4.664
values_45,336029,247226,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.242,10.840,13.618,4.677
values_33,334486,245705,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.648,10.790,13.555,4.656
values_15,334309,245667,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.580,10.784,13.548,4.653
values_93,336621,247688,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.470,10.859,13.642,4.685
values_24,335152,246515,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.905,10.811,13.582,4.665
values_25,336446,247355,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.402,10.853,13.635,4.683
values_26,335645,246802,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.094,10.827,13.602,4.672
values_48,337375,248120,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.760,10.883,13.672,4.696
values_71,334724,245995,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.740,10.798,13.565,4.659
values_76,336644,247664,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.478,10.859,13.643,4.686
values_7,336945,247890,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.594,10.869,13.655,4.690
values_50,334693,245745,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.728,10.797,13.564,4.659
values_22,335943,246947,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.209,10.837,13.614,4.676
values_4,335790,246920,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.150,10.832,13.608,4.674
values_32,334135,245592,2600,31000,24676,71844,100.00,100.00,100.00,100.00,128.513,10.779,13.541,4.651
values_77,336928,248094,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.588,10.869,13.654,4.690
values_91,335449,246791,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.019,10.821,13.594,4.669
values_42,335412,246817,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.005,10.820,13.593,4.669
values_13,337578,248666,2600,31000,24676,71844,100.00,100.00,100.00,100.00,129.838,10.890,13.680,4.699
