id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,351,209,265,800,723,295,100.00,35.29,23.53,66.67,1.325,0.439,0.485,1.190
values_13,75,29,65,180,163,163,100.00,35.29,23.53,66.67,1.154,0.417,0.460,0.460
values_41,395,237,305,924,835,339,100.00,35.29,23.53,66.67,1.295,0.427,0.473,1.165
values_55,73,28,55,149,135,113,100.00,35.29,23.53,66.67,1.327,0.490,0.541,0.646
values_31,75,29,65,180,163,163,100.00,35.29,23.53,66.67,1.154,0.417,0.460,0.460
values_66,83,35,185,552,499,1288,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.064
values_65,409,245,315,955,863,350,100.00,35.29,23.53,66.67,1.298,0.428,0.474,1.169
values_62,68,27,35,87,79,55,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.236
values_21,365,217,275,831,751,306,100.00,35.29,23.53,66.67,1.327,0.439,0.486,1.193
values_95,82,34,155,459,415,174,100.00,35.29,23.53,66.67,0.529,0.179,0.198,0.471
values_84,395,237,305,924,835,339,100.00,35.29,23.53,66.67,1.295,0.427,0.473,1.165
values_58,82,34,155,459,415,174,100.00,35.29,23.53,66.67,0.529,0.179,0.198,0.471
values_64,317,187,235,707,639,262,100.00,35.29,23.53,66.67,1.349,0.448,0.496,1.210
values_83,409,245,315,955,863,350,100.00,35.29,23.53,66.67,1.298,0.428,0.474,1.169
values_94,77,32,95,273,247,108,100.00,35.29,23.53,66.67,0.811,0.282,0.312,0.713
values_0,338,201,255,769,695,284,100.00,35.29,23.53,66.67,1.325,0.440,0.486,1.190
values_99,84,35,125,366,331,141,100.00,35.29,23.53,66.67,0.672,0.230,0.254,0.596
values_96,75,29,65,180,163,163,100.00,35.29,23.53,66.67,1.154,0.417,0.460,0.460
values_67,80,33,85,242,219,97,100.00,35.29,23.53,66.67,0.941,0.331,0.365,0.825
values_61,82,32,45,118,107,124,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.661
values_43,78,30,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_2,77,32,95,273,247,108,100.00,35.29,23.53,66.67,0.811,0.282,0.312,0.713
values_54,81,34,175,521,471,429,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.189
values_30,84,35,125,366,331,141,100.00,35.29,23.53,66.67,0.672,0.230,0.254,0.596
values_59,303,179,225,676,611,251,100.00,35.29,23.53,66.67,1.347,0.448,0.496,1.207
values_85,83,35,185,552,499,1288,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.064
values_74,430,259,335,1017,919,336,100.00,35.29,23.53,66.67,1.284,0.423,0.468,1.280
values_90,378,225,285,862,779,317,100.00,35.29,23.53,66.67,1.326,0.439,0.485,1.192
values_18,80,33,85,242,219,97,100.00,35.29,23.53,66.67,0.941,0.331,0.365,0.825
values_52,79,33,145,428,387,163,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.485
values_44,378,225,285,862,779,317,100.00,35.29,23.53,66.67,1.326,0.439,0.485,1.192
values_17,77,32,95,273,247,108,100.00,35.29,23.53,66.67,0.811,0.282,0.312,0.713
values_36,430,259,335,1017,919,336,100.00,35.29,23.53,66.67,1.284,0.423,0.468,1.280
values_49,330,195,245,738,667,273,100.00,35.29,23.53,66.67,1.347,0.447,0.495,1.209
values_86,84,35,125,366,331,141,100.00,35.29,23.53,66.67,0.672,0.230,0.254,0.596
values_37,338,201,255,769,695,284,100.00,35.29,23.53,66.67,1.325,0.440,0.486,1.190
values_56,351,209,265,800,723,295,100.00,35.29,23.53,66.67,1.325,0.439,0.485,1.190
values_63,378,225,285,862,779,317,100.00,35.29,23.53,66.67,1.326,0.439,0.485,1.192
values_35,273,159,195,583,527,218,100.00,35.29,23.53,66.67,1.400,0.468,0.518,1.252
values_97,273,159,195,583,527,218,100.00,35.29,23.53,66.67,1.400,0.468,0.518,1.252
values_75,365,217,275,831,751,306,100.00,35.29,23.53,66.67,1.327,0.439,0.486,1.193
values_57,365,217,275,831,751,306,100.00,35.29,23.53,66.67,1.327,0.439,0.486,1.193
values_88,83,35,185,552,499,1288,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.064
values_10,338,201,255,769,695,284,100.00,35.29,23.53,66.67,1.325,0.440,0.486,1.190
values_53,75,29,65,180,163,163,100.00,35.29,23.53,66.67,1.154,0.417,0.460,0.460
values_8,365,217,275,831,751,306,100.00,35.29,23.53,66.67,1.327,0.439,0.486,1.193
values_39,395,237,305,924,835,339,100.00,35.29,23.53,66.67,1.295,0.427,0.473,1.165
values_47,286,167,205,614,555,229,100.00,35.29,23.53,66.67,1.395,0.466,0.515,1.249
values_60,382,229,295,893,807,328,100.00,35.29,23.53,66.67,1.295,0.428,0.473,1.165
values_89,78,30,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_51,75,29,65,180,163,163,100.00,35.29,23.53,66.67,1.154,0.417,0.460,0.460
values_14,79,33,145,428,387,163,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.485
values_28,317,187,235,707,639,262,100.00,35.29,23.53,66.67,1.349,0.448,0.496,1.210
values_16,395,237,305,924,835,339,100.00,35.29,23.53,66.67,1.295,0.427,0.473,1.165
values_34,273,159,195,583,527,218,100.00,35.29,23.53,66.67,1.400,0.468,0.518,1.252
values_82,422,253,325,986,891,361,100.00,35.29,23.53,66.67,1.298,0.428,0.474,1.169
values_46,84,35,165,490,443,185,100.00,35.29,23.53,66.67,0.509,0.171,0.190,0.454
values_27,80,33,85,242,219,97,100.00,35.29,23.53,66.67,0.941,0.331,0.365,0.825
values_20,378,225,285,862,779,317,100.00,35.29,23.53,66.67,1.326,0.439,0.485,1.192
values_9,273,159,195,583,527,218,100.00,35.29,23.53,66.67,1.400,0.468,0.518,1.252
values_92,68,27,35,87,79,55,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.236
values_3,79,33,105,304,275,119,100.00,35.29,23.53,66.67,0.752,0.260,0.287,0.664
values_98,78,30,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_29,303,179,225,676,611,251,100.00,35.29,23.53,66.67,1.347,0.448,0.496,1.207
values_80,80,33,85,242,219,97,100.00,35.29,23.53,66.67,0.941,0.331,0.365,0.825
values_73,286,167,205,614,555,229,100.00,35.29,23.53,66.67,1.395,0.466,0.515,1.249
