id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8397,5646,202,1178,654,734,100.00,100.00,81.82,100.00,41.569,7.128,12.839,11.440
values_19,5679,3755,139,827,445,483,100.00,90.91,77.27,100.00,40.856,6.867,12.762,11.758
values_12,4247,2791,92,540,297,320,100.00,100.00,77.27,100.00,46.163,7.865,14.300,13.272
values_38,1485,949,33,197,102,104,100.00,100.00,59.09,100.00,45.000,7.538,14.559,14.279
values_81,6676,4461,155,917,499,551,100.00,100.00,81.82,100.00,43.071,7.280,13.379,12.116
values_5,5454,3586,128,780,407,438,100.00,90.91,77.27,100.00,42.609,6.992,13.400,12.452
values_40,7323,4875,178,1063,569,626,100.00,90.91,77.27,100.00,41.140,6.889,12.870,11.698
values_70,6284,4170,148,900,475,520,100.00,90.91,72.73,100.00,42.459,6.982,13.229,12.085
values_23,3563,2348,83,459,260,283,100.00,90.91,68.18,100.00,42.928,7.763,13.704,12.590
values_72,6006,4007,141,831,457,506,100.00,100.00,77.27,100.00,42.596,7.227,13.142,11.870
values_79,2763,1810,54,291,174,187,100.00,100.00,63.64,100.00,51.167,9.495,15.879,14.775
values_78,1445,921,32,181,97,99,100.00,100.00,59.09,100.00,45.156,7.983,14.897,14.596
values_87,5179,3442,116,668,369,405,100.00,100.00,72.73,100.00,44.647,7.753,14.035,12.788
values_6,4924,3244,120,712,376,406,100.00,90.91,77.27,100.00,41.033,6.916,13.096,12.128
values_68,1445,921,32,181,97,99,100.00,100.00,59.09,100.00,45.156,7.983,14.897,14.596
values_69,3895,2557,87,530,281,302,100.00,100.00,81.82,100.00,44.770,7.349,13.861,12.897
values_1,6311,4183,149,878,467,508,100.00,90.91,72.73,100.00,42.356,7.188,13.514,12.423
values_45,6284,4196,149,868,479,532,100.00,90.91,68.18,100.00,42.174,7.240,13.119,11.812
values_33,3493,2301,79,442,252,274,100.00,100.00,72.73,100.00,44.215,7.903,13.861,12.748
values_15,6040,4018,143,857,457,501,100.00,100.00,77.27,100.00,42.238,7.048,13.217,12.056
values_93,3507,2303,79,496,258,276,100.00,100.00,77.27,100.00,44.392,7.071,13.593,12.707
values_24,5120,3385,124,763,399,435,100.00,100.00,72.73,100.00,41.290,6.710,12.832,11.770
values_25,5917,3935,139,815,445,489,100.00,100.00,77.27,100.00,42.568,7.260,13.297,12.100
values_26,4132,2731,93,560,302,329,100.00,100.00,81.82,100.00,44.430,7.379,13.682,12.559
values_48,1413,895,32,184,96,97,100.00,90.91,54.55,100.00,44.156,7.679,14.719,14.567
values_71,7419,4993,174,1001,564,636,100.00,100.00,77.27,100.00,42.638,7.412,13.154,11.665
values_76,2689,1750,53,276,168,180,100.00,90.91,54.55,100.00,50.736,9.743,16.006,14.939
values_7,6159,4090,142,853,462,508,100.00,100.00,72.73,100.00,43.373,7.220,13.331,12.124
values_50,9163,6151,229,1364,736,821,100.00,90.91,77.27,100.00,40.013,6.718,12.450,11.161
values_22,3250,2131,62,331,202,219,100.00,100.00,63.64,100.00,52.419,9.819,16.089,14.840
values_4,4732,3120,115,678,362,391,100.00,90.91,72.73,100.00,41.148,6.979,13.072,12.102
values_32,3213,2103,62,334,201,217,100.00,90.91,54.55,100.00,51.823,9.620,15.985,14.806
values_77,6115,4051,145,864,458,499,100.00,90.91,77.27,100.00,42.172,7.078,13.352,12.255
values_91,6348,4210,148,889,471,513,100.00,100.00,81.82,100.00,42.892,7.141,13.478,12.374
values_42,5332,3517,126,742,397,429,100.00,90.91,72.73,100.00,42.317,7.186,13.431,12.429
values_13,3611,2363,84,522,267,285,100.00,100.00,77.27,100.00,42.988,6.918,13.524,12.670
values_41,7101,4760,167,954,537,602,100.00,90.91,72.73,100.00,42.521,7.443,13.223,11.796
values_55,6019,3990,146,876,458,499,100.00,90.91,72.73,100.00,41.226,6.871,13.142,12.062
values_31,5460,3621,122,720,388,424,100.00,100.00,81.82,100.00,44.754,7.583,14.072,12.877
values_66,4578,3011,109,628,343,369,100.00,90.91,72.73,100.00,42.000,7.290,13.347,12.407
