id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1304,1304,"['961434', '8845060', '126705', '1107127', '65048', '552259', '568398', '50.032', '12572468', '0', '3876494', '0', '161035', '0', '0', '4.154']",94,580,302,321,100.00,90.91,68.18,100.00,13.872,2.248,4.318,4.062
values_6,1035,1035,"['961890', '8844958', '126762', '1108719', '65039', '552263', '568394', '49.965', '12588088', '0', '3881224', '0', '160977', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,35.690,6.721,12.321,12.321
values_68,1761,1761,"['969462', '8853550', '127712', '1109799', '65149', '552758', '568932', '49.931', '12604578', '0', '3886950', '0', '161191', '0', '0', '4.147']",198,1183,637,704,100.00,90.91,77.27,100.00,8.894,1.489,2.765,2.501
values_69,1052,1052,"['961810', '8844952', '126752', '1108727', '65048', '552259', '568395', '49.965', '12588174', '0', '3881241', '0', '160982', '0', '0', '4.148']",33,176,98,100,100.00,90.91,54.55,100.00,31.879,5.977,10.735,10.520
values_1,1740,1740,"['969462', '8853510', '127712', '1109794', '65152', '552768', '568943', '49.933', '12604508', '0', '3886930', '0', '161191', '0', '0', '4.147']",194,1149,618,687,100.00,100.00,81.82,100.00,8.969,1.514,2.816,2.533
values_45,1223,1223,"['968934', '8853366', '127646', '1109776', '65131', '552766', '568927', '49.934', '12603022', '0', '3886412', '0', '161098', '0', '0', '4.145']",69,399,226,244,100.00,100.00,63.64,100.00,17.725,3.065,5.412,5.012
values_33,1034,1034,"['961890', '8844958', '126762', '1108719', '65041', '552261', '568393', '49.965', '12588086', '0', '3881223', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,35.655,6.628,12.310,12.310
values_15,1547,1547,"['969206', '8853502', '127680', '1109793', '65137', '552760', '568936', '49.932', '12603964', '0', '3886736', '0', '161166', '0', '0', '4.147']",146,865,471,521,100.00,100.00,77.27,100.00,10.596,1.788,3.285,2.969
values_93,1040,1040,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588102', '0', '3881229', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.667,5.977,11.685,11.685
values_24,1061,1061,"['961810', '8845000', '126752', '1108733', '65048', '552259', '568396', '49.965', '12588202', '0', '3881251', '0', '160977', '0', '0', '4.148']",34,217,107,109,100.00,100.00,59.09,100.00,31.206,4.889,9.916,9.734
values_25,1387,1387,"['969054', '8853438', '127661', '1109785', '65133', '552764', '568933', '49.933', '12603504', '0', '3886576', '0', '161150', '0', '0', '4.146']",111,633,349,382,100.00,90.91,72.73,100.00,12.495,2.191,3.974,3.631
values_26,1031,1031,"['961890', '8844942', '126762', '1108717', '65041', '552261', '568393', '49.965', '12588074', '0', '3881220', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,36.821,7.581,13.051,13.051
values_48,1802,1802,"['969542', '8853486', '127722', '1109791', '65154', '552766', '568934', '49.932', '12604704', '0', '3886991', '0', '161185', '0', '0', '4.147']",206,1197,679,766,100.00,90.91,68.18,100.00,8.748,1.505,2.654,2.352
values_71,1973,1973,"['969710', '8853478', '127743', '1109790', '65161', '552770', '568941', '49.932', '12605190', '0', '3887163', '0', '161191', '0', '0', '4.147']",247,1387,804,920,100.00,90.91,72.73,100.00,7.988,1.422,2.454,2.145
values_76,1031,1031,"['961890', '8844942', '126762', '1108717', '65041', '552261', '568393', '49.965', '12588074', '0', '3881220', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,36.821,7.581,13.051,13.051
values_7,1110,1110,"['961930', '8844936', '126767', '1108725', '65049', '552258', '568395', '49.964', '12588332', '0', '3881300', '0', '160988', '0', '0', '4.148']",45,257,144,152,100.00,100.00,63.64,100.00,24.667,4.319,7.708,7.303
values_50,1736,1736,"['969494', '8853494', '127716', '1109792', '65148', '552766', '568936', '49.932', '12604504', '0', '3886926', '0', '161191', '0', '0', '4.147']",194,1135,620,682,100.00,90.91,77.27,100.00,8.948,1.530,2.800,2.545
values_22,952,952,"['961898', '8844920', '126763', '1108709', '65043', '552259', '568391', '49.965', '12587808', '0', '3881142', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,95.200,19.040,36.615,39.667
values_4,1042,1042,"['961794', '8844976', '126750', '1108730', '65047', '552260', '568396', '49.965', '12588152', '0', '3881232', '0', '160977', '0', '0', '4.148']",32,184,96,97,100.00,90.91,54.55,100.00,32.562,5.663,10.854,10.742
values_32,952,952,"['961898', '8844920', '126763', '1108709', '65043', '552259', '568391', '49.965', '12587808', '0', '3881142', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,95.200,19.040,36.615,39.667
values_77,1319,1319,"['962114', '8845040', '126790', '1108738', '65048', '552259', '568399', '49.963', '12588946', '0', '3881509', '0', '161035', '0', '0', '4.149']",97,578,306,327,100.00,90.91,72.73,100.00,13.598,2.282,4.310,4.034
values_91,1555,1555,"['969342', '8853334', '127697', '1109772', '65148', '552766', '568932', '49.934', '12603968', '0', '3886745', '0', '161150', '0', '0', '4.146']",150,807,479,539,100.00,90.91,63.64,100.00,10.367,1.927,3.246,2.885
values_42,952,952,"['961898', '8844920', '126763', '1108709', '65043', '552259', '568391', '49.965', '12587808', '0', '3881142', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,95.200,19.040,36.615,39.667
values_13,1040,1040,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588102', '0', '3881229', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.667,5.977,11.685,11.685
values_41,1756,1756,"['969494', '8853462', '127716', '1109788', '65156', '552764', '568941', '49.933', '12604558', '0', '3886946', '0', '161166', '0', '0', '4.146']",198,1132,635,715,100.00,90.91,72.73,100.00,8.869,1.551,2.765,2.456
values_55,1514,1514,"['969182', '8853494', '127677', '1109792', '65138', '552769', '568938', '49.933', '12603864', '0', '3886703', '0', '161166', '0', '0', '4.147']",137,813,443,487,100.00,100.00,77.27,100.00,11.051,1.862,3.418,3.109
values_31,1970,1970,"['969694', '8853614', '127741', '1109807', '65158', '552762', '568942', '49.931', '12605186', '0', '3887160', '0', '161214', '0', '0', '4.147']",246,1485,801,892,100.00,100.00,81.82,100.00,8.008,1.327,2.459,2.209
values_66,1036,1036,"['961890', '8844958', '126762', '1108719', '65041', '552261', '568394', '49.965', '12588088', '0', '3881225', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,35.724,6.641,12.333,12.333
values_65,1594,1594,"['969230', '8853542', '127683', '1109798', '65139', '552768', '568941', '49.933', '12604098', '0', '3886783', '0', '161166', '0', '0', '4.147']",156,935,504,560,100.00,100.00,77.27,100.00,10.218,1.705,3.163,2.846
values_62,943,943,"['961898', '8844896', '126763', '1108706', '65043', '552259', '568389', '49.965', '12587784', '0', '3881133', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,104.778,29.469,44.905,49.632
values_21,1713,1713,"['969446', '8853518', '127710', '1109795', '65150', '552764', '568939', '49.932', '12604430', '0', '3886903', '0', '161191', '0', '0', '4.147']",186,1121,600,665,100.00,100.00,81.82,100.00,9.210,1.528,2.855,2.576
values_95,1497,1497,"['969142', '8853518', '127672', '1109795', '65132', '552765', '568936', '49.932', '12603828', '0', '3886686', '0', '161166', '0', '0', '4.147']",138,816,432,469,100.00,90.91,72.73,100.00,10.848,1.835,3.465,3.192
values_84,1059,1059,"['961138', '8845004', '126668', '1107120', '65048', '552259', '568396', '50.033', '12571754', '0', '3876249', '0', '160988', '0', '0', '4.153']",34,217,107,109,100.00,100.00,59.09,100.00,31.147,4.880,9.897,9.716
values_58,1555,1555,"['969318', '8853406', '127694', '1109781', '65143', '552764', '568932', '49.933', '12603978', '0', '3886744', '0', '161166', '0', '0', '4.147']",149,848,481,530,100.00,90.91,72.73,100.00,10.436,1.834,3.233,2.934
values_64,1033,1033,"['961794', '8844944', '126750', '1108726', '65047', '552260', '568396', '49.965', '12588124', '0', '3881223', '0', '160977', '0', '0', '4.148']",30,146,86,87,100.00,90.91,54.55,100.00,34.433,7.075,12.012,11.874
values_83,1034,1034,"['961842', '8844962', '126756', '1108723', '65041', '552261', '568393', '49.965', '12588098', '0', '3881223', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,35.655,6.628,12.310,12.310
values_94,1052,1052,"['961810', '8844976', '126752', '1108730', '65048', '552259', '568395', '49.965', '12588178', '0', '3881242', '0', '160977', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.879,5.286,10.314,10.115
values_0,1733,1733,"['969486', '8853510', '127715', '1109794', '65150', '552764', '568939', '49.932', '12604494', '0', '3886923', '0', '161191', '0', '0', '4.147']",193,1143,618,678,100.00,90.91,72.73,100.00,8.979,1.516,2.804,2.556
values_99,1071,1071,"['961826', '8844976', '126754', '1108730', '65050', '552257', '568396', '49.965', '12588224', '0', '3881260', '0', '160977', '0', '0', '4.148']",35,209,109,112,100.00,100.00,63.64,100.00,30.600,5.124,9.826,9.562
values_96,1040,1040,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588102', '0', '3881229', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.667,5.977,11.685,11.685
values_67,1112,1112,"['961930', '8844928', '126767', '1108724', '65049', '552258', '568395', '49.965', '12588340', '0', '3881302', '0', '160988', '0', '0', '4.148']",47,261,146,154,100.00,100.00,63.64,100.00,23.660,4.261,7.616,7.221
values_61,2245,2245,"['969910', '8853638', '127768', '1109810', '65179', '552767', '568953', '49.932', '12605986', '0', '3887435', '0', '161236', '0', '0', '4.148']",311,1808,1014,1162,100.00,90.91,77.27,100.00,7.219,1.242,2.214,1.932
values_43,1031,1031,"['961890', '8844942', '126762', '1108717', '65041', '552261', '568393', '49.965', '12588074', '0', '3881220', '0', '160977', '0', '0', '4.148']",28,136,79,79,100.00,90.91,50.00,100.00,36.821,7.581,13.051,13.051
values_2,943,943,"['961898', '8844896', '126763', '1108706', '65043', '552259', '568389', '49.965', '12587784', '0', '3881133', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,104.778,29.469,44.905,49.632
values_54,1059,1059,"['961810', '8845000', '126752', '1108733', '65048', '552259', '568396', '49.965', '12588200', '0', '3881249', '0', '160977', '0', '0', '4.148']",34,217,107,109,100.00,100.00,59.09,100.00,31.147,4.880,9.897,9.716
values_30,1748,1748,"['969510', '8853462', '127718', '1109788', '65149', '552765', '568939', '49.932', '12604530', '0', '3886938', '0', '161214', '0', '0', '4.148']",196,1119,624,690,100.00,90.91,68.18,100.00,8.918,1.562,2.801,2.533
values_59,1148,1148,"['961898', '8845032', '126763', '1108737', '65048', '552259', '568396', '49.964', '12588462', '0', '3881337', '0', '160988', '0', '0', '4.148']",56,351,177,183,100.00,90.91,54.55,100.00,20.500,3.271,6.486,6.273
values_85,1729,1729,"['969342', '8853587', '127697', '1109808', '65145', '552769', '568943', '49.932', '12604526', '0', '3886918', '0', '161191', '0', '0', '4.147']",197,1170,640,716,100.00,100.00,90.91,100.00,8.777,1.478,2.702,2.415
values_74,1055,1055,"['961810', '8844984', '126752', '1108731', '65048', '552259', '568395', '49.965', '12588186', '0', '3881245', '0', '160977', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.970,5.302,10.343,10.144
values_90,2010,2010,"['969678', '8853622', '127739', '1109808', '65167', '552769', '568954', '49.932', '12605296', '0', '3887200', '0', '161214', '0', '0', '4.147']",257,1530,825,930,100.00,100.00,81.82,100.00,7.821,1.314,2.436,2.161
values_18,1963,1963,"['969630', '8853574', '127733', '1109802', '65158', '552762', '568942', '49.932', '12605156', '0', '3887152', '0', '161191', '0', '0', '4.147']",242,1414,785,891,100.00,100.00,81.82,100.00,8.112,1.388,2.501,2.203
values_52,943,943,"['961898', '8844896', '126763', '1108706', '65043', '552259', '568389', '49.965', '12587784', '0', '3881133', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,104.778,29.469,44.905,49.632
values_44,1047,1047,"['961810', '8844960', '126752', '1108728', '65048', '552259', '568395', '49.965', '12588164', '0', '3881237', '0', '160977', '0', '0', '4.148']",32,179,97,99,100.00,100.00,59.09,100.00,32.719,5.849,10.794,10.576
values_17,1238,1238,"['962034', '8845016', '126780', '1108735', '65049', '552258', '568398', '49.964', '12588708', '0', '3881428', '0', '161018', '0', '0', '4.148']",76,460,241,257,100.00,100.00,77.27,100.00,16.289,2.691,5.137,4.817
values_36,1035,1035,"['961890', '8844958', '126762', '1108719', '65039', '552263', '568394', '49.965', '12588088', '0', '3881224', '0', '160977', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,35.690,6.721,12.321,12.321
values_49,1071,1071,"['961826', '8844976', '126754', '1108730', '65050', '552257', '568396', '49.965', '12588224', '0', '3881260', '0', '160977', '0', '0', '4.148']",35,209,109,112,100.00,100.00,63.64,100.00,30.600,5.124,9.826,9.562
values_86,1038,1038,"['961842', '8844978', '126756', '1108725', '65039', '552263', '568394', '49.965', '12588112', '0', '3881227', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.600,5.966,11.663,11.663
values_37,1244,1244,"['962042', '8845000', '126781', '1108733', '65049', '552258', '568396', '49.964', '12588722', '0', '3881434', '0', '161018', '0', '0', '4.148']",77,450,243,261,100.00,100.00,72.73,100.00,16.156,2.764,5.119,4.766
values_56,1040,1040,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588102', '0', '3881229', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.667,5.977,11.685,11.685
values_63,1038,1038,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588100', '0', '3881227', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.600,5.966,11.663,11.663
values_35,1189,1189,"['968918', '8853310', '127644', '1109769', '65134', '552763', '568921', '49.935', '12602926', '0', '3886378', '0', '161096', '0', '0', '4.145']",63,326,203,220,100.00,90.91,54.55,100.00,18.873,3.647,5.857,5.405
values_97,1124,1124,"['961930', '8844968', '126767', '1108729', '65049', '552258', '568396', '49.964', '12588376', '0', '3881314', '0', '160988', '0', '0', '4.148']",49,299,156,164,100.00,100.00,63.64,100.00,22.939,3.759,7.205,6.854
values_75,1349,1349,"['969038', '8853430', '127659', '1109784', '65130', '552767', '568930', '49.933', '12603386', '0', '3886538', '0', '161146', '0', '0', '4.146']",99,584,318,344,100.00,100.00,77.27,100.00,13.626,2.310,4.242,3.922
values_57,1308,1308,"['962106', '8845040', '126789', '1108738', '65048', '552259', '568399', '49.963', '12588918', '0', '3881498', '0', '161035', '0', '0', '4.149']",95,568,299,318,100.00,90.91,72.73,100.00,13.768,2.303,4.375,4.113
values_88,1689,1689,"['968654', '8853521', '127611', '1108188', '65151', '552763', '568941', '50.001', '12587946', '0', '3881879', '0', '161191', '0', '0', '4.152']",187,1088,589,654,100.00,90.91,86.36,100.00,9.032,1.552,2.868,2.583
values_10,1661,1661,"['969398', '8853502', '127704', '1109793', '65148', '552759', '568935', '49.932', '12604278', '0', '3886851', '0', '161172', '0', '0', '4.147']",175,1045,555,608,100.00,100.00,81.82,100.00,9.491,1.589,2.993,2.732
values_53,1040,1040,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588102', '0', '3881229', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.667,5.977,11.685,11.685
values_8,1716,1716,"['969414', '8853502', '127706', '1109793', '65150', '552764', '568938', '49.932', '12604438', '0', '3886905', '0', '161173', '0', '0', '4.147']",186,1095,597,667,100.00,100.00,81.82,100.00,9.226,1.567,2.874,2.573
values_39,1141,1141,"['961898', '8845000', '126763', '1108733', '65048', '552259', '568396', '49.964', '12588436', '0', '3881330', '0', '160988', '0', '0', '4.148']",54,313,167,173,100.00,90.91,63.64,100.00,21.130,3.645,6.832,6.595
values_47,1096,1096,"['961914', '8844928', '126765', '1108724', '65048', '552259', '568396', '49.965', '12588296', '0', '3881286', '0', '160977', '0', '0', '4.148']",44,244,138,145,100.00,90.91,54.55,100.00,24.909,4.492,7.942,7.559
values_60,1987,1987,"['969678', '8853582', '127739', '1109803', '65169', '552767', '568951', '49.933', '12605226', '0', '3887177', '0', '161214', '0', '0', '4.147']",250,1468,806,911,100.00,100.00,81.82,100.00,7.948,1.354,2.465,2.181
values_89,1054,1054,"['961138', '8844956', '126668', '1107114', '65048', '552259', '568396', '50.034', '12571730', '0', '3876243', '0', '160977', '0', '0', '4.153']",33,176,98,100,100.00,90.91,54.55,100.00,31.939,5.989,10.755,10.540
values_51,1494,1494,"['969286', '8853366', '127690', '1109776', '65145', '552762', '568930', '49.933', '12603788', '0', '3886684', '0', '161166', '0', '0', '4.147']",135,772,432,475,100.00,100.00,68.18,100.00,11.067,1.935,3.458,3.145
values_14,1038,1038,"['961794', '8844960', '126750', '1108728', '65047', '552260', '568396', '49.965', '12588138', '0', '3881228', '0', '160977', '0', '0', '4.148']",31,166,91,92,100.00,90.91,54.55,100.00,33.484,6.253,11.407,11.283
values_28,1432,1432,"['969206', '8853358', '127680', '1109775', '65140', '552757', '568929', '49.933', '12603612', '0', '3886621', '0', '161150', '0', '0', '4.146']",119,678,383,419,100.00,100.00,77.27,100.00,12.034,2.112,3.739,3.418
values_16,1035,1035,"['961890', '8844958', '126762', '1108719', '65039', '552263', '568394', '49.965', '12588088', '0', '3881224', '0', '160977', '0', '0', '4.148']",29,154,84,84,100.00,90.91,50.00,100.00,35.690,6.721,12.321,12.321
values_34,1057,1057,"['961810', '8844984', '126752', '1108731', '65048', '552259', '568396', '49.965', '12588188', '0', '3881247', '0', '160977', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,32.030,5.312,10.363,10.163
values_82,952,952,"['961850', '8844924', '126757', '1108713', '65043', '552259', '568391', '49.965', '12587820', '0', '3881142', '0', '160972', '0', '0', '4.148']",10,50,26,24,100.00,27.27,13.64,100.00,95.200,19.040,36.615,39.667
values_46,1038,1038,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588100', '0', '3881227', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.600,5.966,11.663,11.663
values_27,1208,1208,"['962018', '8844976', '126778', '1108730', '65048', '552259', '568398', '49.964', '12588626', '0', '3881398', '0', '161018', '0', '0', '4.148']",71,405,223,238,100.00,90.91,72.73,100.00,17.014,2.983,5.417,5.076
values_20,1853,1853,"['969558', '8853590', '127724', '1109804', '65155', '552765', '568947', '49.932', '12604848', '0', '3887043', '0', '161214', '0', '0', '4.147']",222,1339,712,790,100.00,90.91,77.27,100.00,8.347,1.384,2.603,2.346
values_9,1148,1148,"['961898', '8845016', '126763', '1108735', '65048', '552259', '568396', '49.964', '12588452', '0', '3881337', '0', '160988', '0', '0', '4.148']",55,333,172,178,100.00,90.91,59.09,100.00,20.873,3.447,6.674,6.449
values_92,943,943,"['961898', '8844896', '126763', '1108706', '65043', '552259', '568389', '49.965', '12587784', '0', '3881133', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,104.778,29.469,44.905,49.632
values_3,1038,1038,"['961890', '8844974', '126762', '1108721', '65039', '552263', '568394', '49.964', '12588100', '0', '3881227', '0', '160977', '0', '0', '4.148']",30,174,89,89,100.00,90.91,50.00,100.00,34.600,5.966,11.663,11.663
values_98,1812,1812,"['969510', '8853558', '127718', '1109800', '65152', '552768', '568943', '49.932', '12604718', '0', '3887001', '0', '161191', '0', '0', '4.147']",207,1238,671,747,100.00,100.00,81.82,100.00,8.754,1.464,2.700,2.426
values_29,1152,1152,"['961898', '8845032', '126763', '1108737', '65048', '552259', '568396', '49.964', '12588466', '0', '3881341', '0', '160988', '0', '0', '4.148']",56,351,177,183,100.00,90.91,54.55,100.00,20.571,3.282,6.508,6.295
values_80,2159,2159,"['969094', '8853689', '127666', '1108209', '65162', '552758', '568946', '49.999', '12589358', '0', '3882348', '0', '161248', '0', '0', '4.153']",301,1782,970,1074,100.00,90.91,86.36,100.00,7.173,1.212,2.226,2.010
values_73,1036,1036,"['961890', '8844958', '126762', '1108719', '65041', '552261', '568394', '49.965', '12588088', '0', '3881225', '0', '160977', '0', '0', '4.148']",29,156,84,84,100.00,90.91,50.00,100.00,35.724,6.641,12.333,12.333
