inputName,text,data,bss
values_11,6122,2740,1496
values_19,6116,2532,1496
values_12,6126,2508,1496
values_38,6122,2716,1496
values_81,6120,2740,1496
values_5,6122,2652,1496
values_40,6122,2740,1496
values_70,6122,2740,1496
values_23,6126,2516,1496
values_72,6126,2508,1496
values_79,6116,2532,1496
values_78,6122,2716,1496
values_87,6112,2572,1496
values_6,6126,2516,1496
values_68,6122,2716,1496
values_69,6116,2532,1496
values_1,6122,2740,1496
values_45,6122,2652,1496
values_33,6126,2516,1496
values_15,6122,2652,1496
values_93,6126,2516,1496
values_24,6116,2524,1496
values_25,6122,2652,1496
values_26,6126,2516,1496
values_48,6122,2716,1496
values_71,6122,2740,1496
values_76,6126,2516,1496
values_7,6116,2572,1496
values_50,6122,2740,1496
values_22,6126,2508,1496
values_4,6116,2524,1496
values_32,6126,2508,1496
values_77,6116,2572,1496
values_91,6122,2740,1496
values_42,6126,2508,1496
values_13,6126,2516,1496
values_41,6122,2740,1496
values_55,6122,2652,1496
values_31,6122,2740,1496
values_66,6126,2516,1496
values_65,6122,2652,1496
values_62,6126,2508,1496
values_21,6122,2740,1496
values_95,6122,2652,1496
values_84,6112,2524,1496
values_58,6122,2716,1496
values_64,6116,2524,1496
values_83,6122,2516,1496
values_94,6116,2524,1496
values_0,6122,2740,1496
values_99,6116,2532,1496
values_96,6126,2516,1496
values_67,6116,2572,1496
values_61,6122,2740,1496
values_43,6126,2516,1496
values_2,6126,2508,1496
values_54,6116,2524,1496
values_30,6122,2740,1496
values_59,6116,2532,1496
values_85,6118,2652,1496
values_74,6116,2524,1496
values_90,6122,2740,1496
values_18,6122,2716,1496
values_52,6126,2508,1496
values_44,6116,2524,1496
values_17,6116,2572,1496
values_36,6126,2516,1496
values_49,6116,2532,1496
values_86,6122,2516,1496
values_37,6116,2572,1496
values_56,6126,2516,1496
values_63,6126,2516,1496
values_35,6122,2652,1496
values_97,6116,2572,1496
values_75,6122,2652,1496
values_57,6116,2572,1496
values_88,6120,2716,1496
values_10,6122,2740,1496
values_53,6126,2516,1496
values_8,6122,2716,1496
values_39,6116,2532,1496
values_47,6116,2572,1496
values_60,6122,2740,1496
values_89,6112,2532,1496
values_51,6122,2740,1496
values_14,6116,2524,1496
values_28,6122,2716,1496
values_16,6126,2516,1496
values_34,6116,2524,1496
values_82,6122,2508,1496
values_46,6126,2516,1496
values_27,6116,2572,1496
values_20,6122,2740,1496
values_9,6116,2532,1496
values_92,6126,2508,1496
values_3,6126,2516,1496
values_98,6122,2716,1496
values_29,6116,2532,1496
values_80,6120,2740,1496
values_73,6126,2516,1496
