id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_19,12465,7890,483,1746,1626,2577,100.00,100.00,100.00,100.00,25.807,7.139,7.666,4.837
values_12,22152,14020,826,3002,2776,4413,100.00,100.00,100.00,100.00,26.818,7.379,7.980,5.020
values_38,3537,2227,157,555,522,821,100.00,100.00,100.00,100.00,22.529,6.373,6.776,4.308
values_81,13410,8485,512,1853,1720,2729,100.00,100.00,100.00,100.00,26.191,7.237,7.797,4.914
values_5,6780,4282,276,990,924,1461,100.00,100.00,100.00,100.00,24.565,6.848,7.338,4.641
values_40,867,535,49,161,154,237,100.00,100.00,100.00,100.00,17.694,5.385,5.630,3.658
values_70,19524,12359,731,2654,2458,3905,100.00,100.00,100.00,100.00,26.709,7.356,7.943,5.000
values_23,1470,923,70,237,228,353,100.00,100.00,83.33,100.00,21.000,6.203,6.447,4.164
values_72,4290,2709,177,628,590,929,100.00,100.00,100.00,100.00,24.237,6.831,7.271,4.618
values_79,16317,10326,622,2255,2092,3321,100.00,100.00,100.00,100.00,26.233,7.236,7.800,4.913
values_78,15771,9984,598,2167,2012,3193,100.00,100.00,100.00,100.00,26.373,7.278,7.838,4.939
values_87,20565,13010,786,2855,2644,4201,100.00,100.00,100.00,100.00,26.164,7.203,7.778,4.895
values_6,17559,11108,670,2431,2252,3577,100.00,100.00,100.00,100.00,26.207,7.223,7.797,4.909
values_68,4749,3000,199,708,666,1049,100.00,100.00,100.00,100.00,23.864,6.708,7.131,4.527
values_69,8868,5606,349,1257,1170,1853,100.00,100.00,100.00,100.00,25.410,7.055,7.579,4.786
values_1,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_45,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_33,3879,2450,169,598,566,889,100.00,100.00,100.00,100.00,22.953,6.487,6.853,4.363
values_15,1209,754,60,201,192,297,100.00,100.00,100.00,100.00,20.150,6.015,6.297,4.071
values_93,5991,3782,247,884,826,1305,100.00,100.00,100.00,100.00,24.255,6.777,7.253,4.591
values_24,936,583,48,157,152,233,100.00,100.00,83.33,100.00,19.500,5.962,6.158,4.017
values_25,10899,6896,428,1545,1440,2281,100.00,100.00,100.00,100.00,25.465,7.054,7.569,4.778
values_26,3084,1941,137,482,454,713,100.00,100.00,100.00,100.00,22.511,6.398,6.793,4.325
values_48,13005,8227,505,1827,1698,2693,100.00,100.00,100.00,100.00,25.752,7.118,7.659,4.829
values_71,9396,5941,369,1330,1238,1961,100.00,100.00,100.00,100.00,25.463,7.065,7.590,4.791
values_76,2190,1375,100,347,328,513,100.00,100.00,100.00,100.00,21.900,6.311,6.677,4.269
values_7,14508,9178,563,2039,1894,3005,100.00,100.00,100.00,100.00,25.769,7.115,7.660,4.828
values_50,5352,3380,218,778,728,1149,100.00,100.00,100.00,100.00,24.550,6.879,7.352,4.658
values_22,3762,2378,158,558,528,829,100.00,100.00,83.33,100.00,23.810,6.742,7.125,4.538
values_4,9483,6000,373,1344,1254,1985,100.00,100.00,100.00,100.00,25.424,7.056,7.562,4.777
values_32,4209,2655,175,621,582,917,100.00,100.00,100.00,100.00,24.051,6.778,7.232,4.590
values_77,6420,4056,261,935,874,1381,100.00,100.00,100.00,100.00,24.598,6.866,7.346,4.649
values_91,13005,8231,506,1830,1704,2701,100.00,100.00,100.00,100.00,25.702,7.107,7.632,4.815
values_42,7905,5000,315,1132,1058,1673,100.00,100.00,100.00,100.00,25.095,6.983,7.472,4.725
values_13,14466,9155,552,1999,1856,2945,100.00,100.00,100.00,100.00,26.207,7.237,7.794,4.912
values_41,22692,14365,850,3089,2860,4545,100.00,100.00,100.00,100.00,26.696,7.346,7.934,4.993
values_55,4662,2945,196,697,656,1033,100.00,100.00,100.00,100.00,23.786,6.689,7.107,4.513
values_31,9285,5878,361,1300,1214,1921,100.00,100.00,83.33,100.00,25.720,7.142,7.648,4.833
values_66,113,56,16,41,34,35,100.00,100.00,83.33,100.00,7.062,2.756,3.324,3.229
values_65,8253,5220,327,1176,1098,1737,100.00,100.00,100.00,100.00,25.239,7.018,7.516,4.751
values_62,1569,988,77,262,254,393,100.00,100.00,83.33,100.00,20.377,5.989,6.177,3.992
values_21,6264,3961,261,934,878,1385,100.00,100.00,100.00,100.00,24.000,6.707,7.134,4.523
values_95,9477,5995,371,1337,1246,1973,100.00,100.00,100.00,100.00,25.544,7.088,7.606,4.803
values_84,3078,1944,137,481,458,717,100.00,100.00,100.00,100.00,22.467,6.399,6.721,4.293
values_58,21885,13854,816,2965,2744,4361,100.00,100.00,100.00,100.00,26.820,7.381,7.976,5.018
values_64,13590,8596,519,1879,1742,2765,100.00,100.00,100.00,100.00,26.185,7.233,7.801,4.915
