id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319485,288704,99.9,99.9,55.2,45.18,45.18,0.00,7180,17321,12355,21604,100.00,100.00,100.00,100.00,44.497,18.445,25.859,14.788
values_19,765998,694189,100.0,100.0,55.2,45.31,45.31,0.00,17554,41852,29866,52765,100.00,100.00,100.00,100.00,43.637,18.303,25.648,14.517
values_12,117542,104473,99.8,99.8,55.2,44.44,44.44,0.00,2671,6575,4687,8050,100.00,100.00,100.00,100.00,44.007,17.877,25.078,14.601
values_38,43929,37228,99.3,99.4,55.2,42.37,42.37,0.00,1031,2615,1863,3114,100.00,100.00,100.00,100.00,42.608,16.799,23.580,14.107
values_81,31450,25861,99.0,99.1,55.2,41.11,41.11,0.00,741,1905,1357,2240,100.00,100.00,100.00,100.00,42.443,16.509,23.176,14.040
values_5,4534,1663,86.2,87.2,55.2,18.34,18.34,0.00,30,96,70,89,100.00,100.00,100.00,100.00,151.133,47.229,64.771,50.944
values_40,21472,16789,98.5,98.7,55.2,39.10,39.10,0.00,499,1307,931,1510,100.00,100.00,100.00,100.00,43.030,16.428,23.063,14.220
values_70,338125,305684,99.9,99.9,55.2,45.20,45.20,0.00,7601,18320,13068,22869,100.00,100.00,100.00,100.00,44.484,18.457,25.874,14.785
values_23,752369,681840,100.0,100.0,55.2,45.31,45.31,0.00,17231,41090,29322,51795,100.00,100.00,100.00,100.00,43.664,18.310,25.659,14.526
values_72,4534,1663,86.2,87.2,55.2,18.34,18.34,0.00,30,96,70,89,100.00,100.00,100.00,100.00,151.133,47.229,64.771,50.944
values_79,647305,586584,100.0,100.0,55.2,45.31,45.31,0.00,14755,35246,25150,44359,100.00,100.00,100.00,100.00,43.870,18.365,25.738,14.592
values_78,5998,2959,92.1,92.8,55.2,24.67,24.67,0.00,81,240,172,245,100.00,100.00,100.00,100.00,74.049,24.992,34.872,24.482
