id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109,71,13,30,26,17,100.00,100.00,66.67,100.00,8.385,3.633,4.192,6.412
values_19,1825,1288,230,822,768,3817,100.00,100.00,100.00,100.00,7.935,2.220,2.376,0.478
values_12,3260,2376,472,1705,1592,937,100.00,100.00,100.00,100.00,6.907,1.912,2.048,3.479
values_38,928,680,105,365,346,1036,100.00,100.00,100.00,100.00,8.838,2.542,2.682,0.896
values_81,3514,2560,749,2720,2518,1491,100.00,100.00,100.00,100.00,4.692,1.292,1.396,2.357
values_5,3514,2560,587,2126,1978,1167,100.00,100.00,100.00,100.00,5.986,1.653,1.777,3.011
values_40,2353,1712,407,1469,1366,807,100.00,100.00,100.00,100.00,5.781,1.602,1.723,2.916
values_70,1330,940,131,460,434,1511,100.00,100.00,100.00,100.00,10.153,2.891,3.065,0.880
values_23,1825,1288,260,932,868,4407,100.00,100.00,100.00,100.00,7.019,1.958,2.103,0.414
values_72,3644,2655,778,2826,2616,1549,100.00,100.00,100.00,100.00,4.684,1.289,1.393,2.352
values_79,3514,2560,623,2258,2098,1239,100.00,100.00,100.00,100.00,5.640,1.556,1.675,2.836
values_78,2877,2096,493,1783,1658,979,100.00,100.00,100.00,100.00,5.836,1.614,1.735,2.939
values_87,2353,1712,302,1084,1016,597,100.00,100.00,100.00,100.00,7.791,2.171,2.316,3.941
values_6,3009,2194,450,1625,1516,893,100.00,100.00,100.00,100.00,6.687,1.852,1.985,3.370
values_68,3644,2655,685,2485,2306,1363,100.00,100.00,100.00,100.00,5.320,1.466,1.580,2.674
values_69,2611,1900,411,1483,1382,815,100.00,100.00,100.00,100.00,6.353,1.761,1.889,3.204
values_1,2035,1440,252,902,844,4703,100.00,100.00,100.00,100.00,8.075,2.256,2.411,0.433
values_45,2481,1805,385,1388,1294,763,100.00,100.00,100.00,100.00,6.444,1.787,1.917,3.252
values_33,3136,2286,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.986,1.375,1.483,2.507
values_15,3009,2194,528,1911,1776,1049,100.00,100.00,100.00,100.00,5.699,1.575,1.694,2.868
values_93,109,71,16,41,34,23,100.00,100.00,83.33,100.00,6.812,2.659,3.206,4.739
values_24,1678,1184,198,705,660,2965,100.00,100.00,100.00,100.00,8.475,2.380,2.542,0.566
values_25,3136,2286,491,1775,1654,975,100.00,100.00,100.00,100.00,6.387,1.767,1.896,3.216
values_26,2877,2096,523,1893,1758,1039,100.00,100.00,100.00,100.00,5.501,1.520,1.637,2.769
values_48,3514,2560,719,2610,2418,1431,100.00,100.00,100.00,100.00,4.887,1.346,1.453,2.456
values_71,482,335,57,190,182,1031,100.00,100.00,100.00,100.00,8.456,2.537,2.648,0.468
values_76,3910,2851,695,2521,2342,1383,100.00,100.00,100.00,100.00,5.626,1.551,1.670,2.827
values_7,3009,2194,483,1746,1626,959,100.00,100.00,100.00,100.00,6.230,1.723,1.851,3.138
values_50,2035,1440,237,847,794,4368,100.00,100.00,100.00,100.00,8.586,2.403,2.563,0.466
values_22,2172,1536,248,887,832,4824,100.00,100.00,100.00,100.00,8.758,2.449,2.611,0.450
values_4,2347,1670,307,1103,1030,6502,100.00,100.00,100.00,100.00,7.645,2.128,2.279,0.361
values_32,2877,2096,478,1728,1608,949,100.00,100.00,100.00,100.00,6.019,1.665,1.789,3.032
