inputName,text,data,bss
values_11,272,8,0
values_19,272,28,0
values_12,272,6,0
values_38,272,2,0
values_81,272,28,0
values_5,272,28,0
values_40,272,16,0
values_70,272,4,0
values_23,272,4,0
values_72,272,30,0
values_79,272,2,0
values_78,272,28,0
values_87,272,16,0
values_6,272,16,0
values_68,272,22,0
values_69,272,22,0
values_1,272,32,0
values_45,272,10,0
values_33,272,14,0
values_15,272,32,0
values_93,272,6,0
values_24,272,18,0
values_25,272,26,0
values_26,272,12,0
values_48,272,16,0
values_71,272,12,0
values_76,272,4,0
values_7,272,8,0
values_50,272,14,0
values_22,272,24,0
values_4,272,28,0
values_32,272,20,0
values_77,272,16,0
values_91,272,16,0
values_42,272,24,0
values_13,272,14,0
values_41,272,16,0
values_55,272,24,0
values_31,272,16,0
values_66,272,8,0
values_65,272,12,0
values_62,272,8,0
values_21,272,10,0
values_95,272,20,0
values_84,272,10,0
values_58,272,10,0
values_64,272,2,0
values_83,272,12,0
values_94,272,4,0
values_0,272,20,0
values_99,272,2,0
values_96,272,18,0
values_67,272,10,0
values_61,272,8,0
values_43,272,24,0
values_2,272,22,0
values_54,272,28,0
values_30,272,6,0
values_59,272,26,0
values_85,272,12,0
values_74,272,2,0
values_90,272,16,0
values_18,272,20,0
values_52,272,6,0
values_44,272,20,0
values_17,272,8,0
values_36,272,20,0
values_49,272,12,0
values_86,272,14,0
values_37,272,22,0
values_56,272,18,0
values_63,272,24,0
values_35,272,6,0
values_97,272,26,0
values_75,272,16,0
values_57,272,8,0
values_88,272,10,0
values_10,272,28,0
values_53,272,8,0
values_8,272,10,0
values_39,272,24,0
values_47,272,32,0
values_60,272,32,0
values_89,272,26,0
values_51,272,22,0
values_14,272,22,0
values_28,272,8,0
values_16,272,12,0
values_34,272,20,0
values_82,272,28,0
values_46,272,14,0
values_27,272,6,0
values_20,272,28,0
values_9,272,24,0
values_92,272,26,0
values_3,272,16,0
values_98,272,10,0
values_29,272,8,0
values_80,272,22,0
values_73,272,22,0
