id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1519,1083,74,452,308,201,100.00,100.00,72.73,100.00,20.527,3.361,4.932,7.557
values_19,2029,1460,112,680,473,303,100.00,90.91,68.18,100.00,18.116,2.984,4.290,6.696
values_12,4356,3179,219,1271,1040,616,100.00,90.91,72.73,100.00,19.890,3.427,4.188,7.071
values_38,4653,3400,127,738,594,376,100.00,100.00,68.18,100.00,36.638,6.305,7.833,12.375
values_81,1519,1083,45,253,186,125,100.00,100.00,63.64,100.00,33.756,6.004,8.167,12.152
values_5,2029,1460,138,813,616,383,100.00,90.91,77.27,100.00,14.703,2.496,3.294,5.298
values_40,2504,1802,132,778,601,369,100.00,90.91,77.27,100.00,18.970,3.219,4.166,6.786
values_70,2505,1803,120,741,522,339,100.00,100.00,77.27,100.00,20.875,3.381,4.799,7.389
values_23,1370,972,40,224,165,110,100.00,90.91,54.55,100.00,34.250,6.116,8.303,12.455
values_72,4356,3179,106,585,498,316,100.00,90.91,59.09,100.00,41.094,7.446,8.747,13.785
values_79,2029,1460,77,457,323,214,100.00,90.91,72.73,100.00,26.351,4.440,6.282,9.481
values_78,4654,3401,226,1316,1045,638,100.00,90.91,77.27,100.00,20.593,3.536,4.454,7.295
values_87,4654,3401,207,1249,932,584,100.00,90.91,77.27,100.00,22.483,3.726,4.994,7.969
values_6,2178,1571,107,648,452,296,100.00,90.91,77.27,100.00,20.355,3.361,4.819,7.358
values_68,4654,3401,162,926,820,481,100.00,100.00,81.82,100.00,28.728,5.026,5.676,9.676
values_69,2029,1460,81,474,351,226,100.00,100.00,77.27,100.00,25.049,4.281,5.781,8.978
values_1,1519,1083,66,395,268,182,100.00,90.91,68.18,100.00,23.015,3.846,5.668,8.346
values_45,2028,1459,86,532,368,242,100.00,100.00,81.82,100.00,23.581,3.812,5.511,8.380
