id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4602,3258,190,901,570,570,100.00,100.00,100.00,100.00,24.221,5.108,8.074,8.074
values_2,14041,9987,604,3021,1901,1901,100.00,100.00,100.00,100.00,23.247,4.648,7.386,7.386
values_54,17502,12441,780,3881,2429,2429,100.00,100.00,100.00,100.00,22.438,4.510,7.205,7.205
values_30,21865,15567,936,4753,3006,3006,100.00,100.00,100.00,100.00,23.360,4.600,7.274,7.274
values_59,7444,5281,304,1449,946,946,100.00,100.00,100.00,100.00,24.487,5.137,7.869,7.869
values_85,1210,847,42,162,107,107,100.00,100.00,80.00,100.00,28.810,7.469,11.308,11.308
values_74,17722,12604,768,3853,2432,2432,100.00,100.00,100.00,100.00,23.076,4.600,7.287,7.287
values_90,1259,883,38,150,106,106,100.00,100.00,80.00,100.00,33.132,8.393,11.877,11.877
values_18,17115,12154,752,3717,2362,2362,100.00,100.00,100.00,100.00,22.759,4.605,7.246,7.246
values_52,18638,13264,804,4053,2557,2557,100.00,100.00,100.00,100.00,23.182,4.599,7.289,7.289
values_44,12647,8998,532,2669,1687,1687,100.00,100.00,100.00,100.00,23.773,4.738,7.497,7.497
values_17,6235,4413,256,1236,795,795,100.00,100.00,100.00,100.00,24.355,5.044,7.843,7.843
values_36,21384,15227,936,4757,2962,2962,100.00,100.00,100.00,100.00,22.846,4.495,7.219,7.219
values_49,11537,8202,488,2413,1536,1536,100.00,100.00,100.00,100.00,23.641,4.781,7.511,7.511
values_86,16545,11781,720,3629,2266,2266,100.00,100.00,100.00,100.00,22.979,4.559,7.301,7.301
values_37,7190,5107,302,1456,920,920,100.00,100.00,100.00,100.00,23.808,4.938,7.815,7.815
values_56,22858,16291,992,5105,3158,3158,100.00,100.00,100.00,100.00,23.042,4.478,7.238,7.238
values_63,13029,9260,552,2741,1748,1748,100.00,100.00,100.00,100.00,23.603,4.753,7.454,7.454
values_35,3078,2168,114,491,344,344,100.00,100.00,100.00,100.00,27.000,6.269,8.948,8.948
values_97,6923,4910,294,1392,888,888,100.00,100.00,100.00,100.00,23.548,4.973,7.796,7.796
values_75,7044,5002,302,1440,908,908,100.00,100.00,100.00,100.00,23.325,4.892,7.758,7.758
values_57,4408,3115,182,845,544,544,100.00,100.00,100.00,100.00,24.220,5.217,8.103,8.103
values_88,18197,12917,772,3809,2485,2485,100.00,100.00,100.00,100.00,23.571,4.777,7.323,7.323
values_10,8099,5768,328,1625,1030,1030,100.00,100.00,100.00,100.00,24.692,4.984,7.863,7.863
values_53,8190,5811,336,1613,1052,1052,100.00,100.00,100.00,100.00,24.375,5.077,7.785,7.785
values_8,13120,9305,560,2729,1770,1770,100.00,100.00,100.00,100.00,23.429,4.808,7.412,7.412
values_39,21960,15632,964,4885,3049,3049,100.00,100.00,100.00,100.00,22.780,4.495,7.202,7.202
values_47,8384,5953,344,1669,1078,1078,100.00,100.00,100.00,100.00,24.372,5.023,7.777,7.777
values_60,21258,15114,920,4617,2936,2936,100.00,100.00,100.00,100.00,23.107,4.604,7.240,7.240
values_89,14302,10161,616,3045,1942,1942,100.00,100.00,100.00,100.00,23.218,4.697,7.365,7.365
values_51,20232,14414,880,4501,2788,2788,100.00,100.00,100.00,100.00,22.991,4.495,7.257,7.257
values_14,21821,15550,948,4857,3013,3013,100.00,100.00,100.00,100.00,23.018,4.493,7.242,7.242
values_28,14163,10078,600,3017,1906,1906,100.00,100.00,100.00,100.00,23.605,4.694,7.431,7.431
values_16,17770,12643,776,3893,2446,2446,100.00,100.00,100.00,100.00,22.899,4.565,7.265,7.265
values_34,19146,13631,840,4265,2644,2644,100.00,100.00,100.00,100.00,22.793,4.489,7.241,7.241
values_82,18934,13500,824,4229,2602,2602,100.00,100.00,100.00,100.00,22.978,4.477,7.277,7.277
values_46,1210,847,42,162,107,107,100.00,100.00,80.00,100.00,28.810,7.469,11.308,11.308
values_27,5351,3777,222,1035,677,677,100.00,100.00,100.00,100.00,24.104,5.170,7.904,7.904
values_20,7457,5305,310,1520,952,952,100.00,100.00,100.00,100.00,24.055,4.906,7.833,7.833
values_9,20129,14321,880,4433,2784,2784,100.00,100.00,100.00,100.00,22.874,4.541,7.230,7.230
values_92,6089,4304,256,1220,783,783,100.00,100.00,100.00,100.00,23.785,4.991,7.777,7.777
values_3,2183,1542,82,341,225,225,100.00,100.00,100.00,100.00,26.622,6.402,9.702,9.702
values_98,2111,1489,70,281,204,204,100.00,100.00,90.00,100.00,30.157,7.512,10.348,10.348
values_29,19814,14089,864,4329,2738,2738,100.00,100.00,100.00,100.00,22.933,4.577,7.237,7.237
values_80,10761,7626,456,2189,1432,1432,100.00,100.00,100.00,100.00,23.599,4.916,7.515,7.515
values_73,21749,15501,936,4797,2992,2992,100.00,100.00,100.00,100.00,23.236,4.534,7.269,7.269
