id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22615,13654,672,1882,1852,2447,100.00,100.00,87.50,100.00,33.653,12.016,12.211,9.242
values_19,69208,42013,1992,5848,5743,7577,100.00,100.00,87.50,100.00,34.743,11.834,12.051,9.134
values_12,106968,65185,3006,8980,8795,11693,100.00,100.00,87.50,100.00,35.585,11.912,12.162,9.148
values_38,132813,81229,3645,11028,10769,14458,100.00,100.00,87.50,100.00,36.437,12.043,12.333,9.186
values_81,7632,4561,231,630,623,805,100.00,100.00,87.50,100.00,33.039,12.114,12.250,9.481
values_5,374,205,32,58,57,47,100.00,100.00,75.00,100.00,11.688,6.448,6.561,7.957
values_40,20170,12125,610,1712,1691,2195,100.00,100.00,87.50,100.00,33.066,11.782,11.928,9.189
values_70,73136,44201,2167,6318,6229,8091,100.00,100.00,87.50,100.00,33.750,11.576,11.741,9.039
values_23,53180,32483,1454,4356,4253,5723,100.00,100.00,87.50,100.00,36.575,12.208,12.504,9.292
values_72,2327,1392,71,168,164,227,100.00,100.00,87.50,100.00,32.775,13.851,14.189,10.251
values_79,65480,39792,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.997,11.892,12.121,9.155
values_78,374,205,32,58,57,47,100.00,100.00,75.00,100.00,11.688,6.448,6.561,7.957
values_87,96659,59163,2622,7962,7767,10462,100.00,100.00,87.50,100.00,36.865,12.140,12.445,9.239
values_6,8827,5314,262,710,698,929,100.00,100.00,87.50,100.00,33.691,12.432,12.646,9.502
values_68,3398,2026,104,264,260,344,100.00,100.00,87.50,100.00,32.673,12.871,13.069,9.878
values_69,44161,27009,1203,3560,3469,4722,100.00,100.00,87.50,100.00,36.709,12.405,12.730,9.352
values_1,65205,39832,1794,5354,5228,7041,100.00,100.00,87.50,100.00,36.346,12.179,12.472,9.261
values_45,2680,1584,95,218,216,286,100.00,100.00,87.50,100.00,28.211,12.294,12.407,9.371
values_33,15096,9048,468,1276,1262,1640,100.00,100.00,87.50,100.00,32.256,11.831,11.962,9.205
values_15,92654,56579,2564,7708,7535,10083,100.00,100.00,87.50,100.00,36.137,12.020,12.296,9.189
values_93,6858,4092,214,564,558,726,100.00,100.00,87.50,100.00,32.047,12.160,12.290,9.446
values_24,102313,62698,2753,8392,8178,11055,100.00,100.00,87.50,100.00,37.164,12.192,12.511,9.255
values_25,8970,5353,288,756,749,973,100.00,100.00,87.50,100.00,31.146,11.865,11.976,9.219
values_26,4180,2470,139,346,344,442,100.00,100.00,87.50,100.00,30.072,12.081,12.151,9.457
values_48,9145,5540,255,716,700,945,100.00,100.00,87.50,100.00,35.863,12.772,13.064,9.677
values_71,76793,46622,2217,6512,6396,8433,100.00,100.00,87.50,100.00,34.638,11.793,12.006,9.106
values_76,54960,33358,1591,4626,4542,6012,100.00,100.00,87.50,100.00,34.544,11.881,12.100,9.142
values_7,19417,11857,524,1514,1473,2026,100.00,100.00,87.50,100.00,37.055,12.825,13.182,9.584
values_50,5351,3209,170,426,419,566,100.00,100.00,87.50,100.00,31.476,12.561,12.771,9.454
values_22,28958,17525,840,2420,2379,3135,100.00,100.00,87.50,100.00,34.474,11.966,12.172,9.237
