id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5103,3288,516,4190,2692,14351,100.00,100.00,100.00,100.00,9.890,1.218,1.896,0.356
values_19,9082,5809,1066,8725,5587,43730,100.00,100.00,100.00,100.00,8.520,1.041,1.626,0.208
values_12,31520,22340,3202,26341,16819,14041,100.00,100.00,100.00,100.00,9.844,1.197,1.874,2.245
values_38,4284,2756,430,3481,2239,10648,100.00,100.00,100.00,100.00,9.963,1.231,1.913,0.402
values_81,2446,1568,282,2261,1459,5530,100.00,100.00,100.00,100.00,8.674,1.082,1.676,0.442
values_5,9332,6006,940,7686,4924,35988,100.00,100.00,100.00,100.00,9.928,1.214,1.895,0.259
values_40,25043,17716,2560,21046,13444,11241,100.00,100.00,100.00,100.00,9.782,1.190,1.863,2.228
values_70,14581,10272,1492,12238,7828,6519,100.00,100.00,100.00,100.00,9.773,1.191,1.863,2.237
values_23,5090,3280,516,4190,2692,14384,100.00,100.00,100.00,100.00,9.864,1.215,1.891,0.354
values_72,9341,6014,940,7686,4924,35973,100.00,100.00,100.00,100.00,9.937,1.215,1.897,0.260
values_79,855,516,120,926,604,6748,100.00,100.00,100.00,100.00,7.125,0.923,1.416,0.127
values_78,19277,13548,1990,16345,10447,8708,100.00,100.00,100.00,100.00,9.687,1.179,1.845,2.214
values_87,2440,1563,282,2261,1459,5522,100.00,100.00,100.00,100.00,8.652,1.079,1.672,0.442
values_6,33660,23802,3432,28238,18028,15030,100.00,100.00,100.00,100.00,9.808,1.192,1.867,2.240
values_68,7081,4559,712,5806,3724,23392,100.00,100.00,100.00,100.00,9.945,1.220,1.901,0.303
values_69,26994,19048,2766,22745,14527,12115,100.00,100.00,100.00,100.00,9.759,1.187,1.858,2.228
values_1,17723,12494,1816,14910,9532,7947,100.00,100.00,100.00,100.00,9.759,1.189,1.859,2.230
values_45,9360,6026,940,7686,4924,35868,100.00,100.00,100.00,100.00,9.957,1.218,1.901,0.261
values_33,2195,1565,220,1750,1132,3749,100.00,100.00,100.00,100.00,9.977,1.254,1.939,0.585
values_15,23643,16867,2362,19413,12403,10329,100.00,100.00,100.00,100.00,10.010,1.218,1.906,2.289
values_93,,,4170,34325,21907,18264,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2423,1553,282,2261,1459,5594,100.00,100.00,100.00,100.00,8.592,1.072,1.661,0.433
values_25,14558,10254,1492,12238,7828,6524,100.00,100.00,100.00,100.00,9.757,1.190,1.860,2.231
values_26,4246,2735,430,3481,2239,10818,100.00,100.00,100.00,100.00,9.874,1.220,1.896,0.392
values_48,33682,23810,3432,28238,18028,15016,100.00,100.00,100.00,100.00,9.814,1.193,1.868,2.243
values_71,13491,9631,1342,11001,7039,5859,100.00,100.00,100.00,100.00,10.053,1.226,1.917,2.303
values_76,610,370,82,613,403,2746,100.00,100.00,100.00,100.00,7.439,0.995,1.514,0.222
values_7,21022,14780,2172,17846,11404,9516,100.00,100.00,100.00,100.00,9.679,1.178,1.843,2.209
values_50,417,254,52,366,244,974,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.428
values_22,7073,4553,712,5806,3724,23444,100.00,100.00,100.00,100.00,9.934,1.218,1.899,0.302
values_4,419,256,52,366,244,920,100.00,100.00,100.00,100.00,8.058,1.145,1.717,0.455
values_32,2188,1562,220,1750,1132,3763,100.00,100.00,100.00,100.00,9.945,1.250,1.933,0.581
values_77,5100,3285,516,4190,2692,14329,100.00,100.00,100.00,100.00,9.884,1.217,1.895,0.356
values_91,11946,7691,1200,9830,6292,52259,100.00,100.00,100.00,100.00,9.955,1.215,1.899,0.229
values_42,14593,10284,1492,12238,7828,6519,100.00,100.00,100.00,100.00,9.781,1.192,1.864,2.239
values_13,853,514,120,926,604,6714,100.00,100.00,100.00,100.00,7.108,0.921,1.412,0.127
values_41,11923,7670,1200,9830,6292,52327,100.00,100.00,100.00,100.00,9.936,1.213,1.895,0.228
values_55,35968,25444,3670,30201,19279,16089,100.00,100.00,100.00,100.00,9.801,1.191,1.866,2.236
values_31,,,4170,34325,21907,18261,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4260,2743,430,3481,2239,10758,100.00,100.00,100.00,100.00,9.907,1.224,1.903,0.396
values_65,2428,1557,282,2261,1459,5570,100.00,100.00,100.00,100.00,8.610,1.074,1.664,0.436
values_62,416,254,52,366,244,920,100.00,100.00,100.00,100.00,8.000,1.137,1.705,0.452
values_21,16214,11464,1650,13541,8659,7223,100.00,100.00,100.00,100.00,9.827,1.197,1.873,2.245
values_95,14600,10286,1492,12238,7828,6514,100.00,100.00,100.00,100.00,9.786,1.193,1.865,2.241
values_84,25061,17724,2560,21046,13444,11231,100.00,100.00,100.00,100.00,9.789,1.191,1.864,2.231
values_58,16183,11438,1650,13541,8659,7228,100.00,100.00,100.00,100.00,9.808,1.195,1.869,2.239
values_64,17737,12498,1816,14910,9532,7937,100.00,100.00,100.00,100.00,9.767,1.190,1.861,2.235
values_83,277,170,30,185,127,233,100.00,100.00,100.00,100.00,9.233,1.497,2.181,1.189
values_94,36123,25532,3670,30201,19279,16022,100.00,100.00,100.00,100.00,9.843,1.196,1.874,2.255
values_0,21086,14822,2172,17846,11404,9494,100.00,100.00,100.00,100.00,9.708,1.182,1.849,2.221
values_99,5102,3284,516,4190,2692,14318,100.00,100.00,100.00,100.00,9.888,1.218,1.895,0.356
values_96,9366,6029,940,7686,4924,35823,100.00,100.00,100.00,100.00,9.964,1.219,1.902,0.261
values_67,608,368,82,613,403,2846,100.00,100.00,100.00,100.00,7.415,0.992,1.509,0.214
values_61,280,172,30,185,127,207,100.00,100.00,100.00,100.00,9.333,1.514,2.205,1.353
values_43,6307,4466,610,4965,3187,18522,100.00,100.00,100.00,100.00,10.339,1.270,1.979,0.341
values_2,27055,19080,2766,22745,14527,12086,100.00,100.00,100.00,100.00,9.781,1.189,1.862,2.239
values_54,2184,1559,220,1750,1132,3770,100.00,100.00,100.00,100.00,9.927,1.248,1.929,0.579
values_30,854,516,120,926,604,6714,100.00,100.00,100.00,100.00,7.117,0.922,1.414,0.127
values_59,3508,2512,352,2838,1828,7875,100.00,100.00,100.00,100.00,9.966,1.236,1.919,0.445
values_85,13428,9591,1342,11001,7039,5882,100.00,100.00,100.00,100.00,10.006,1.221,1.908,2.283
values_74,35970,25444,3670,30201,19279,16087,100.00,100.00,100.00,100.00,9.801,1.191,1.866,2.236
values_90,19271,13544,1990,16345,10447,8710,100.00,100.00,100.00,100.00,9.684,1.179,1.845,2.213
values_18,36059,25496,3670,30201,19279,16050,100.00,100.00,100.00,100.00,9.825,1.194,1.870,2.247
values_52,17731,12498,1816,14910,9532,7943,100.00,100.00,100.00,100.00,9.764,1.189,1.860,2.232
values_44,7034,4527,712,5806,3724,23613,100.00,100.00,100.00,100.00,9.879,1.212,1.889,0.298
values_17,17733,12498,1816,14910,9532,7941,100.00,100.00,100.00,100.00,9.765,1.189,1.860,2.233
values_36,4241,2731,430,3481,2239,10808,100.00,100.00,100.00,100.00,9.863,1.218,1.894,0.392
values_49,,,4170,34325,21907,18242,100.00,100.00,100.00,100.00,0,0,0,0
values_86,19241,13530,1990,16345,10447,8726,100.00,100.00,100.00,100.00,9.669,1.177,1.842,2.205
