id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61,37,14459,34644,29404,29307,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_19,61,37,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,61,37,954,2451,2029,2005,100.00,100.00,100.00,100.00,0.064,0.025,0.030,0.030
values_38,61,37,446,1191,973,957,100.00,100.00,100.00,100.00,0.137,0.051,0.063,0.064
values_81,61,37,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_5,61,37,19555,46684,39676,39563,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_40,61,37,11930,28659,24301,24213,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_70,61,37,7180,17389,14701,14633,100.00,100.00,100.00,100.00,0.008,0.004,0.004,0.004
values_23,61,37,1966,4915,4108,4073,100.00,100.00,100.00,100.00,0.031,0.012,0.015,0.015
values_72,61,37,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_79,61,37,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_78,61,37,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_87,61,37,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_6,61,37,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.010
values_68,61,37,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_69,61,37,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_1,61,37,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_45,61,37,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,61,37,2424,6021,5044,5005,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_15,61,37,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.059,0.023,0.028,0.028
values_93,61,37,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_24,61,37,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_25,61,37,446,1191,973,957,100.00,100.00,100.00,100.00,0.137,0.051,0.063,0.064
values_26,61,37,61,190,148,143,100.00,100.00,100.00,100.00,1.000,0.321,0.412,0.427
values_48,61,37,9405,22674,19201,19123,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_71,61,37,1280,3249,2701,2673,100.00,100.00,100.00,100.00,0.048,0.019,0.023,0.023
values_76,61,37,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_7,61,37,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_50,61,37,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.059,0.023,0.028,0.028
values_22,61,37,16280,38949,33076,32973,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_4,61,37,1369,3466,2884,2855,100.00,100.00,100.00,100.00,0.045,0.018,0.021,0.021
values_32,61,37,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,61,37,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_91,61,37,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,61,37,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.055,0.022,0.026,0.026
values_13,61,37,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.016,0.006,0.008,0.008
values_41,61,37,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_55,61,37,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_31,61,37,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_66,61,37,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_65,61,37,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.075,0.029,0.035,0.036
values_62,61,37,104,309,244,237,100.00,100.00,100.00,100.00,0.587,0.197,0.250,0.257
values_21,61,37,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_95,61,37,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_84,61,37,9886,23815,20173,20093,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_58,61,37,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_64,61,37,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_83,61,37,61,190,148,143,100.00,100.00,100.00,100.00,1.000,0.321,0.412,0.427
values_94,61,37,226,631,508,497,100.00,100.00,100.00,100.00,0.270,0.097,0.120,0.123
values_0,61,37,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.055,0.022,0.026,0.026
values_99,61,37,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_96,61,37,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_67,61,37,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_61,61,37,7601,18390,15553,15483,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_43,61,37,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_2,61,37,5079,12384,10444,10387,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_54,61,37,226,631,508,497,100.00,100.00,100.00,100.00,0.270,0.097,0.120,0.123
values_30,61,37,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_59,61,37,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_85,61,37,6974,16899,14284,14217,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_74,61,37,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_90,61,37,2189,5454,4564,4527,100.00,100.00,100.00,100.00,0.028,0.011,0.013,0.013
values_18,61,37,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_52,61,37,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_44,61,37,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
