inputName,text,data,bss
values_11,732,216,26
values_19,732,176,26
values_12,732,200,26
values_38,732,176,26
values_81,732,216,26
values_5,732,64,26
values_40,732,160,26
values_70,732,160,26
values_23,732,192,26
values_72,732,200,26
values_79,732,176,26
values_78,732,176,26
values_87,732,112,26
values_6,732,256,26
values_68,732,176,26
values_69,732,176,26
values_1,732,216,26
values_45,732,64,26
values_33,732,192,26
values_15,732,64,26
values_93,732,192,26
values_24,732,112,26
values_25,732,64,26
values_26,732,256,26
values_48,732,176,26
values_71,732,216,26
values_76,732,256,26
values_7,732,112,26
values_50,732,160,26
values_22,732,200,26
values_4,732,112,26
values_32,732,200,26
values_77,732,112,26
values_91,732,216,26
values_42,732,200,26
values_13,732,192,26
values_41,732,216,26
values_55,732,64,26
values_31,732,216,26
values_66,732,256,26
values_65,732,64,26
values_62,732,200,26
values_21,732,216,26
values_95,732,64,26
values_84,732,112,26
values_58,732,176,26
values_64,732,112,26
values_83,732,192,26
values_94,732,112,26
values_0,732,160,26
values_99,732,176,26
values_96,732,256,26
values_67,732,112,26
values_61,732,216,26
values_43,732,192,26
values_2,732,200,26
values_54,732,112,26
values_30,732,160,26
values_59,732,176,26
values_85,732,64,26
values_74,732,112,26
values_90,732,160,26
values_18,732,176,26
values_52,732,200,26
values_44,732,112,26
values_17,732,112,26
values_36,732,256,26
values_49,732,176,26
values_86,732,256,26
values_37,732,112,26
values_56,732,256,26
values_63,732,192,26
values_35,732,64,26
values_97,732,112,26
values_75,732,64,26
values_57,732,112,26
values_88,732,176,26
values_10,732,160,26
values_53,732,192,26
values_8,732,176,26
values_39,732,176,26
values_47,732,112,26
values_60,732,160,26
values_89,732,176,26
values_51,732,216,26
values_14,732,112,26
values_28,732,176,26
values_16,732,256,26
values_34,732,112,26
values_82,732,200,26
values_46,732,256,26
values_27,732,112,26
values_20,732,160,26
values_9,732,176,26
values_92,732,200,26
values_3,732,192,26
values_98,732,176,26
values_29,732,176,26
values_80,732,160,26
values_73,732,192,26
