id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6005,4302,225,1279,1094,640,100.00,90.91,68.18,100.00,26.689,4.695,5.489,9.383
values_19,5048,3608,67,346,328,205,100.00,90.91,54.55,100.00,75.343,14.590,15.390,24.624
values_12,5573,3988,203,1209,972,586,100.00,90.91,77.27,100.00,27.453,4.610,5.734,9.510
values_38,5048,3608,91,505,419,268,100.00,90.91,72.73,100.00,55.473,9.996,12.048,18.836
values_81,6005,4302,229,1302,1094,650,100.00,90.91,77.27,100.00,26.223,4.612,5.489,9.238
values_5,1907,1339,43,241,174,118,100.00,100.00,63.64,100.00,44.349,7.913,10.960,16.161
values_40,4616,3294,153,907,708,435,100.00,100.00,81.82,100.00,30.170,5.089,6.520,10.611
values_70,4616,3294,185,1086,865,554,100.00,100.00,77.27,100.00,24.951,4.250,5.336,8.332
values_23,5357,3831,167,996,768,475,100.00,90.91,77.27,100.00,32.078,5.379,6.975,11.278
values_72,5573,3988,100,559,462,299,100.00,90.91,68.18,100.00,55.730,9.970,12.063,18.639
values_79,5048,3608,132,769,585,385,100.00,100.00,72.73,100.00,38.242,6.564,8.629,13.112
values_78,5048,3608,136,812,595,395,100.00,90.91,72.73,100.00,37.118,6.217,8.484,12.780
values_87,3080,2190,150,895,679,421,100.00,90.91,77.27,100.00,20.533,3.441,4.536,7.316
values_6,7325,5249,191,1116,869,539,100.00,90.91,72.73,100.00,38.351,6.564,8.429,13.590
values_68,5048,3608,140,810,635,397,100.00,90.91,72.73,100.00,36.057,6.232,7.950,12.715
values_69,5048,3608,112,674,503,325,100.00,100.00,72.73,100.00,45.071,7.490,10.036,15.532
values_1,6005,4302,114,649,537,338,100.00,90.91,77.27,100.00,52.675,9.253,11.182,17.766
values_45,1907,1339,43,241,174,118,100.00,100.00,63.64,100.00,44.349,7.913,10.960,16.161
values_33,5357,3831,133,737,676,395,100.00,90.91,68.18,100.00,40.278,7.269,7.925,13.562
values_15,1907,1339,44,261,179,123,100.00,100.00,63.64,100.00,43.341,7.307,10.654,15.504
values_93,5357,3831,199,1201,875,551,100.00,90.91,77.27,100.00,26.920,4.460,6.122,9.722
values_24,3080,2190,91,548,412,263,100.00,100.00,72.73,100.00,33.846,5.620,7.476,11.711
values_25,1907,1339,66,387,258,176,100.00,90.91,68.18,100.00,28.894,4.928,7.391,10.835
values_26,7325,5249,209,1226,972,592,100.00,90.91,77.27,100.00,35.048,5.975,7.536,12.373
values_48,5048,3608,193,1129,913,549,100.00,90.91,77.27,100.00,26.155,4.471,5.529,9.195
values_71,6005,4302,147,866,685,444,100.00,90.91,68.18,100.00,40.850,6.934,8.766,13.525
values_76,7325,5249,234,1357,1132,711,100.00,90.91,77.27,100.00,31.303,5.398,6.471,10.302
values_7,3080,2190,54,283,241,155,100.00,100.00,63.64,100.00,57.037,10.883,12.780,19.871
values_50,4616,3294,164,979,739,463,100.00,90.91,77.27,100.00,28.146,4.715,6.246,9.970
values_22,5573,3988,147,854,665,418,100.00,90.91,77.27,100.00,37.912,6.526,8.380,13.333
values_4,3080,2190,112,656,486,311,100.00,90.91,72.73,100.00,27.500,4.695,6.337,9.904
values_32,5573,3988,106,607,487,312,100.00,90.91,63.64,100.00,52.575,9.181,11.444,17.862
values_77,3080,2190,57,339,256,172,100.00,100.00,63.64,100.00,54.035,9.086,12.031,17.907
values_91,6005,4302,177,1032,808,498,100.00,90.91,72.73,100.00,33.927,5.819,7.432,12.058
values_42,5573,3988,207,1187,979,584,100.00,90.91,72.73,100.00,26.923,4.695,5.693,9.543
values_13,5357,3831,72,384,357,224,100.00,90.91,54.55,100.00,74.403,13.951,15.006,23.915
values_41,6005,4302,155,887,717,444,100.00,100.00,72.73,100.00,38.742,6.770,8.375,13.525
values_55,1907,1339,89,544,366,244,100.00,90.91,72.73,100.00,21.427,3.506,5.210,7.816
values_31,6005,4302,83,469,412,261,100.00,100.00,63.64,100.00,72.349,12.804,14.575,23.008
values_66,7325,5249,252,1447,1202,711,100.00,90.91,77.27,100.00,29.067,5.062,6.094,10.302
values_65,1907,1339,44,261,179,123,100.00,100.00,63.64,100.00,43.341,7.307,10.654,15.504
