id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1440,1006,74,456,312,214,100.00,100.00,72.73,100.00,19.459,3.158,4.615,6.729
values_19,1916,1343,112,686,479,324,100.00,90.91,68.18,100.00,17.107,2.793,4.000,5.914
values_12,4091,2875,219,1279,1048,653,100.00,90.91,72.73,100.00,18.680,3.199,3.904,6.265
values_38,4368,3070,127,742,598,406,100.00,100.00,68.18,100.00,34.394,5.887,7.304,10.759
values_81,1440,1006,45,255,188,133,100.00,100.00,63.64,100.00,32.000,5.647,7.660,10.827
values_5,1916,1343,138,821,624,401,100.00,90.91,77.27,100.00,13.884,2.334,3.071,4.778
values_40,2363,1655,132,784,607,388,100.00,90.91,77.27,100.00,17.902,3.014,3.893,6.090
values_70,2364,1656,120,747,528,355,100.00,100.00,77.27,100.00,19.700,3.165,4.477,6.659
values_23,1301,908,40,226,167,120,100.00,90.91,54.55,100.00,32.525,5.757,7.790,10.842
values_72,4091,2875,106,589,502,345,100.00,90.91,59.09,100.00,38.594,6.946,8.149,11.858
values_79,1916,1343,77,461,327,230,100.00,90.91,72.73,100.00,24.883,4.156,5.859,8.330
values_78,4369,3071,226,1326,1055,674,100.00,90.91,77.27,100.00,19.332,3.295,4.141,6.482
values_87,4369,3071,207,1257,940,619,100.00,90.91,77.27,100.00,21.106,3.476,4.648,7.058
values_6,2055,1441,107,654,458,314,100.00,90.91,77.27,100.00,19.206,3.142,4.487,6.545
values_68,4369,3071,162,930,824,513,100.00,100.00,81.82,100.00,26.969,4.698,5.302,8.517
values_69,1916,1343,81,478,355,241,100.00,100.00,77.27,100.00,23.654,4.008,5.397,7.950
values_1,1440,1006,66,399,272,192,100.00,90.91,68.18,100.00,21.818,3.609,5.294,7.500
values_45,1915,1342,86,536,372,257,100.00,100.00,81.82,100.00,22.267,3.573,5.148,7.451
values_33,1300,907,62,351,250,174,100.00,90.91,68.18,100.00,20.968,3.704,5.200,7.471
values_15,1916,1343,120,747,530,351,100.00,100.00,81.82,100.00,15.967,2.565,3.615,5.459
values_93,1284,899,62,352,254,175,100.00,90.91,77.27,100.00,20.710,3.648,5.055,7.337
values_24,1638,1147,134,801,600,385,100.00,90.91,68.18,100.00,12.224,2.045,2.730,4.255
values_25,1916,1343,112,684,479,324,100.00,90.91,72.73,100.00,17.107,2.801,4.000,5.914
values_26,2055,1441,125,731,566,362,100.00,100.00,77.27,100.00,16.440,2.811,3.631,5.677
values_48,4368,3070,176,1054,814,537,100.00,90.91,77.27,100.00,24.818,4.144,5.366,8.134
values_71,1440,1006,75,446,320,215,100.00,100.00,77.27,100.00,19.200,3.229,4.500,6.698
values_76,2055,1441,83,480,356,244,100.00,100.00,72.73,100.00,24.759,4.281,5.772,8.422
values_7,4369,3071,275,1649,1343,824,100.00,100.00,81.82,100.00,15.887,2.649,3.253,5.302
values_50,2364,1656,81,481,351,246,100.00,90.91,63.64,100.00,29.185,4.915,6.735,9.610
values_22,4091,2875,135,792,626,426,100.00,90.91,77.27,100.00,30.304,5.165,6.535,9.603
values_4,1638,1147,82,492,362,242,100.00,100.00,68.18,100.00,19.976,3.329,4.525,6.769
values_32,4090,2874,148,874,710,461,100.00,100.00,68.18,100.00,27.635,4.680,5.761,8.872
values_77,4369,3071,138,759,672,434,100.00,90.91,68.18,100.00,31.659,5.756,6.501,10.067
