inputName,text,data,bss
values_11,2498,1152,580
0,,,
values_12,2152,648,328
values_38,2786,72,40
0,,,
values_5,2412,128,68
0,,,
values_70,2014,512,260
0,,,
values_72,2152,648,328
0,,,
0,,,
values_87,2254,800,404
0,,,
values_68,2786,72,40
0,,,
0,,,
values_45,2254,800,404
0,,,
values_15,1638,32,20
values_93,1638,32,20
values_24,2498,1152,580
0,,,
0,,,
values_48,2014,512,260
values_71,3174,200,104
values_76,1856,392,200
values_7,2152,648,328
0,,,
0,,,
values_4,2786,72,40
0,,,
values_77,3174,200,104
0,,,
values_42,3174,200,104
0,,,
0,,,
0,,,
values_31,1638,32,20
values_66,1856,392,200
values_65,1638,32,20
values_62,2254,800,404
0,,,
values_95,2498,1152,580
0,,,
values_58,2014,512,260
values_64,2152,648,328
0,,,
0,,,
0,,,
values_99,3174,200,104
0,,,
values_67,2368,968,488
values_61,1856,392,200
values_43,2368,968,488
0,,,
0,,,
0,,,
0,,,
values_85,2014,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,2786,72,40
values_86,2014,512,260
0,,,
values_56,3174,200,104
0,,,
0,,,
0,,,
values_75,2786,72,40
values_57,2498,1152,580
values_88,2412,128,68
values_10,2412,128,68
0,,,
0,,,
values_39,3174,200,104
0,,,
0,,,
0,,,
0,,,
values_14,2368,968,488
0,,,
values_16,2786,72,40
values_34,2498,1152,580
0,,,
values_46,2786,72,40
0,,,
0,,,
values_9,2498,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
