id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_69,168344,134945,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.547
values_1,139868,111773,99.6,99.8,96.3,39.96,39.96,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.747,1.345,1.772,3.564
values_45,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_33,6722,3509,93.7,94.5,78.3,26.10,26.10,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,35.379,2.862,3.762,8.402
values_15,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_93,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_24,6722,3509,93.7,94.5,78.3,26.10,26.10,0.00,190,2349,1787,800,100.00,100.00,100.00,100.00,35.379,2.862,3.762,8.402
values_25,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_26,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_48,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_71,74096,58185,99.4,99.7,95.2,39.26,39.26,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.912,1.371,1.805,3.635
values_76,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_7,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_50,33926,25523,98.9,99.2,93.1,37.62,37.62,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,19.667,1.450,1.908,3.851
values_22,13054,8610,97.2,97.7,87.7,32.98,32.98,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.394,1.786,2.350,4.757
values_4,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_32,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_77,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_91,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_42,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_13,44862,34406,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.287,1.412,1.859,3.748
values_41,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_55,18256,12817,98.0,98.5,90.2,35.10,35.10,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.402,1.609,2.118,4.281
values_31,44862,34406,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.287,1.412,1.859,3.748
values_66,33926,25523,98.9,99.2,93.1,37.62,37.62,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,19.667,1.450,1.908,3.851
values_65,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_62,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_21,92860,73465,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.824,1.359,1.790,3.603
values_95,13054,8610,97.2,97.7,87.7,32.98,32.98,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.394,1.786,2.350,4.757
values_84,139868,111773,99.6,99.8,96.3,39.96,39.96,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.747,1.345,1.772,3.564
values_58,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_64,201080,161687,99.7,99.9,96.8,40.20,40.20,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.735,1.338,1.763,3.543
values_83,168344,134945,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.547
values_94,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_0,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_99,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_96,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_67,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_61,201080,161687,99.7,99.9,96.8,40.20,40.20,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.735,1.338,1.763,3.543
values_43,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_2,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_54,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_30,92860,73465,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.824,1.359,1.790,3.603
values_59,168344,134945,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.547
values_85,92860,73465,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.824,1.359,1.790,3.603
values_74,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_90,702254,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.859,1.331,1.753,3.519
values_18,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_52,13054,8610,97.2,97.7,87.7,32.98,32.98,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.394,1.786,2.350,4.757
values_44,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_17,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_36,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_49,114710,91266,99.6,99.8,96.0,39.78,39.78,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,18.774,1.351,1.779,3.580
values_86,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_37,58170,45227,99.3,99.6,94.7,38.87,38.87,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.681
values_56,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_63,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_35,201080,161687,99.7,99.9,96.8,40.20,40.20,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.735,1.338,1.763,3.543
values_97,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_75,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_57,18256,12817,98.0,98.5,90.2,35.10,35.10,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.402,1.609,2.118,4.281
values_88,74096,58185,99.4,99.7,95.2,39.26,39.26,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.912,1.371,1.805,3.635
values_10,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_53,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,18.762,1.333,1.756,3.528
values_8,13054,8610,97.2,97.7,87.7,32.98,32.98,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.394,1.786,2.350,4.757
values_39,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.826,1.331,1.754,3.520
values_47,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_60,25082,18337,98.6,98.9,91.9,36.55,36.55,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,20.260,1.506,1.983,3.998
values_89,92860,73465,99.5,99.7,95.7,39.56,39.56,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.824,1.359,1.790,3.603
values_51,44862,34406,99.1,99.4,94.0,38.35,38.35,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.287,1.412,1.859,3.748
values_14,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.826,1.331,1.754,3.520
values_28,373520,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.776,1.332,1.755,3.525
values_16,9288,5573,95.9,96.5,84.0,30.00,30.00,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,27.238,2.126,2.797,5.670
values_34,201080,161687,99.7,99.9,96.8,40.20,40.20,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.735,1.338,1.763,3.543
values_82,168344,134945,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.547
values_46,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_27,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_20,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_9,4896,2104,89.8,90.9,64.1,21.49,21.49,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.645,4.542,5.963,8.650
values_92,13054,8610,97.2,97.7,87.7,32.98,32.98,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,23.394,1.786,2.350,4.757
values_3,702254,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.859,1.331,1.753,3.519
values_98,278326,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.749,1.334,1.758,3.531
values_29,237574,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.739,1.336,1.760,3.536
values_80,4248,1527,85.9,87.0,56.2,17.97,17.97,0.00,38,381,291,442,100.00,100.00,100.00,100.00,111.789,11.150,14.598,9.611
values_73,33926,25523,98.9,99.2,93.1,37.62,37.62,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,19.667,1.450,1.908,3.851
