id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_42,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_13,2190,1609,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_41,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_55,1357,991,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_31,1137,825,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_66,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_65,1000,725,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_62,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_21,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_95,1425,1042,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_84,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_58,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_64,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_83,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_94,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_0,672,484,34,98,87,55,100.00,100.00,75.00,100.00,19.765,6.857,7.724,12.218
values_99,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_96,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_67,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_61,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_43,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_2,672,483,34,98,87,55,100.00,100.00,75.00,100.00,19.765,6.857,7.724,12.218
values_54,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_30,1137,826,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_59,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_85,2690,1985,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_74,2334,1717,84,360,325,153,100.00,100.00,75.00,100.00,27.786,6.483,7.182,15.255
values_90,1425,1042,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_18,2190,1609,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_52,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_44,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_17,2190,1609,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_36,1137,825,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_49,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_86,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_37,1137,825,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_56,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_63,1000,724,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_35,1137,826,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_97,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_75,2334,1718,84,360,325,153,100.00,100.00,75.00,100.00,27.786,6.483,7.182,15.255
values_57,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_88,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_10,2190,1610,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_53,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_8,672,483,34,98,87,55,100.00,100.00,75.00,100.00,19.765,6.857,7.724,12.218
values_39,1137,825,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_47,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_60,1000,725,45,145,129,132,100.00,100.00,75.00,100.00,22.222,6.897,7.752,7.576
values_89,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_51,1357,990,55,205,184,96,100.00,100.00,75.00,100.00,24.673,6.620,7.375,14.135
values_14,2190,1609,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_28,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_16,2190,1609,80,336,303,211,100.00,100.00,75.00,100.00,27.375,6.518,7.228,10.379
values_34,1137,825,49,169,151,156,100.00,100.00,75.00,100.00,23.204,6.728,7.530,7.288
values_82,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_46,1902,1393,72,288,259,183,100.00,100.00,75.00,100.00,26.417,6.604,7.344,10.393
values_27,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_20,2690,1985,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_9,672,483,34,98,87,55,100.00,100.00,75.00,100.00,19.765,6.857,7.724,12.218
values_92,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_3,672,483,34,98,87,55,100.00,100.00,75.00,100.00,19.765,6.857,7.724,12.218
values_98,1425,1041,57,217,195,165,100.00,100.00,75.00,100.00,25.000,6.567,7.308,8.636
values_29,2690,1984,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_80,2690,1985,94,420,380,318,100.00,100.00,75.00,100.00,28.617,6.405,7.079,8.459
values_73,2334,1717,84,360,325,153,100.00,100.00,75.00,100.00,27.786,6.483,7.182,15.255
