id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,835,507,129,785,558,353,100.00,90.91,72.73,100.00,6.473,1.064,1.496,2.365
values_19,905,552,136,817,613,381,100.00,100.00,77.27,100.00,6.654,1.108,1.476,2.375
values_12,1023,629,154,902,709,437,100.00,90.91,72.73,100.00,6.643,1.134,1.443,2.341
values_38,581,345,83,487,350,289,100.00,90.91,68.18,100.00,7.000,1.193,1.660,2.010
values_81,355,197,44,216,191,123,100.00,90.91,54.55,100.00,8.068,1.644,1.859,2.886
values_5,476,280,70,407,283,187,100.00,90.91,72.73,100.00,6.800,1.170,1.682,2.545
values_40,665,395,94,527,427,271,100.00,90.91,72.73,100.00,7.074,1.262,1.557,2.454
values_70,1201,716,173,997,873,503,100.00,100.00,72.73,100.00,6.942,1.205,1.376,2.388
values_23,742,451,110,658,483,308,100.00,100.00,77.27,100.00,6.745,1.128,1.536,2.409
values_72,1519,943,239,1412,1119,669,100.00,90.91,72.73,100.00,6.356,1.076,1.357,2.271
values_79,849,525,132,764,577,361,100.00,90.91,72.73,100.00,6.432,1.111,1.471,2.352
values_78,610,370,91,513,391,248,100.00,90.91,68.18,100.00,6.703,1.189,1.560,2.460
values_87,1124,696,170,948,800,484,100.00,90.91,68.18,100.00,6.612,1.186,1.405,2.322
values_6,321,172,41,259,160,112,100.00,100.00,63.64,100.00,7.829,1.239,2.006,2.866
values_68,849,523,127,759,559,349,100.00,100.00,77.27,100.00,6.685,1.119,1.519,2.433
values_69,981,597,146,865,678,410,100.00,100.00,81.82,100.00,6.719,1.134,1.447,2.393
values_1,783,469,113,679,507,314,100.00,100.00,77.27,100.00,6.929,1.153,1.544,2.494
values_45,532,305,73,466,311,205,100.00,100.00,68.18,100.00,7.288,1.142,1.711,2.595
values_33,1213,743,185,1097,863,607,100.00,90.91,77.27,100.00,6.557,1.106,1.406,1.998
values_15,523,307,74,452,308,202,100.00,100.00,81.82,100.00,7.068,1.157,1.698,2.589
values_93,1006,624,158,941,691,434,100.00,90.91,77.27,100.00,6.367,1.069,1.456,2.318
values_24,1196,743,188,1150,843,523,100.00,100.00,81.82,100.00,6.362,1.040,1.419,2.287
values_25,355,199,44,233,181,120,100.00,100.00,63.64,100.00,8.068,1.524,1.961,2.958
values_26,422,242,58,333,233,154,100.00,90.91,68.18,100.00,7.276,1.267,1.811,2.740
values_48,595,359,86,481,371,236,100.00,90.91,68.18,100.00,6.919,1.237,1.604,2.521
values_71,556,334,79,456,329,214,100.00,100.00,72.73,100.00,7.038,1.219,1.690,2.598
values_76,422,242,58,333,233,154,100.00,90.91,68.18,100.00,7.276,1.267,1.811,2.740
values_7,822,487,113,632,542,340,100.00,100.00,72.73,100.00,7.274,1.301,1.517,2.418
values_50,1510,930,233,1383,1107,679,100.00,90.91,86.36,100.00,6.481,1.092,1.364,2.224
values_22,1036,633,158,967,720,451,100.00,100.00,81.82,100.00,6.557,1.071,1.439,2.297
values_4,1054,642,156,917,739,444,100.00,100.00,81.82,100.00,6.756,1.149,1.426,2.374
values_32,866,522,124,688,574,437,100.00,100.00,72.73,100.00,6.984,1.259,1.509,1.982
values_77,1899,1188,292,1687,1421,820,100.00,90.91,81.82,100.00,6.503,1.126,1.336,2.316
values_91,529,307,73,440,312,204,100.00,100.00,81.82,100.00,7.247,1.202,1.696,2.593
values_42,571,323,74,394,369,229,100.00,90.91,54.55,100.00,7.716,1.449,1.547,2.493
values_13,941,577,142,822,652,396,100.00,90.91,77.27,100.00,6.627,1.145,1.443,2.376
values_41,497,289,71,405,300,195,100.00,90.91,72.73,100.00,7.000,1.227,1.657,2.549
values_55,459,271,68,399,270,181,100.00,90.91,59.09,100.00,6.750,1.150,1.700,2.536
values_31,512,302,75,447,304,256,100.00,90.91,77.27,100.00,6.827,1.145,1.684,2.000
values_66,306,163,36,199,143,98,100.00,100.00,63.64,100.00,8.500,1.538,2.140,3.122
values_65,499,287,69,403,300,191,100.00,90.91,72.73,100.00,7.232,1.238,1.663,2.613
values_62,919,561,141,832,637,401,100.00,90.91,68.18,100.00,6.518,1.105,1.443,2.292
values_21,528,316,78,439,322,209,100.00,90.91,68.18,100.00,6.769,1.203,1.640,2.526
values_95,463,271,69,417,275,185,100.00,90.91,63.64,100.00,6.710,1.110,1.684,2.503
values_84,643,379,93,537,419,269,100.00,90.91,63.64,100.00,6.914,1.197,1.535,2.390
values_58,582,342,83,483,364,235,100.00,100.00,86.36,100.00,7.012,1.205,1.599,2.477
values_64,761,460,111,658,499,317,100.00,100.00,77.27,100.00,6.856,1.157,1.525,2.401
values_83,685,408,100,594,443,284,100.00,100.00,77.27,100.00,6.850,1.153,1.546,2.412
values_94,813,489,126,776,553,357,100.00,90.91,63.64,100.00,6.452,1.048,1.470,2.277
values_0,1125,703,175,1037,786,485,100.00,90.91,72.73,100.00,6.429,1.085,1.431,2.320
values_99,590,350,84,477,366,237,100.00,90.91,68.18,100.00,7.024,1.237,1.612,2.489
values_96,319,172,40,239,155,108,100.00,100.00,63.64,100.00,7.975,1.335,2.058,2.954
values_67,1297,811,204,1227,925,574,100.00,90.91,77.27,100.00,6.358,1.057,1.402,2.260
values_61,390,217,49,271,210,139,100.00,100.00,63.64,100.00,7.959,1.439,1.857,2.806
values_43,797,487,124,760,532,344,100.00,90.91,77.27,100.00,6.427,1.049,1.498,2.317
values_2,1407,860,217,1349,1008,619,100.00,100.00,81.82,100.00,6.484,1.043,1.396,2.273
values_54,968,598,149,870,663,419,100.00,90.91,86.36,100.00,6.497,1.113,1.460,2.310
values_30,1122,702,182,1097,789,594,100.00,90.91,72.73,100.00,6.165,1.023,1.422,1.889
values_59,1377,842,213,1271,988,616,100.00,90.91,86.36,100.00,6.465,1.083,1.394,2.235
values_85,461,271,65,347,266,173,100.00,90.91,63.64,100.00,7.092,1.329,1.733,2.665
values_74,689,413,99,559,447,283,100.00,90.91,72.73,100.00,6.960,1.233,1.541,2.435
values_90,1058,658,164,973,727,455,100.00,90.91,77.27,100.00,6.451,1.087,1.455,2.325
values_18,853,509,127,769,581,357,100.00,100.00,72.73,100.00,6.717,1.109,1.468,2.389
values_52,1433,888,225,1354,1032,644,100.00,90.91,86.36,100.00,6.369,1.058,1.389,2.225
values_44,725,435,105,606,474,300,100.00,100.00,77.27,100.00,6.905,1.196,1.530,2.417
values_17,2648,1636,404,2363,2026,1150,100.00,90.91,77.27,100.00,6.554,1.121,1.307,2.303
values_36,309,170,39,223,147,131,100.00,100.00,63.64,100.00,7.923,1.386,2.102,2.359
values_49,684,408,100,594,444,282,100.00,100.00,72.73,100.00,6.840,1.152,1.541,2.426
values_86,306,163,36,199,143,98,100.00,100.00,63.64,100.00,8.500,1.538,2.140,3.122
values_37,2022,1262,316,1862,1503,1022,100.00,100.00,81.82,100.00,6.399,1.086,1.345,1.978
values_56,326,179,40,241,155,108,100.00,100.00,63.64,100.00,8.150,1.353,2.103,3.019
values_63,659,395,95,539,424,268,100.00,90.91,72.73,100.00,6.937,1.223,1.554,2.459
values_35,465,277,68,369,267,226,100.00,90.91,63.64,100.00,6.838,1.260,1.742,2.058
values_97,1679,1049,257,1490,1248,727,100.00,100.00,81.82,100.00,6.533,1.127,1.345,2.309
values_75,495,287,70,413,294,191,100.00,90.91,68.18,100.00,7.071,1.199,1.684,2.592
values_57,1350,841,212,1271,974,607,100.00,90.91,86.36,100.00,6.368,1.062,1.386,2.224
values_88,750,462,117,682,495,316,100.00,90.91,72.73,100.00,6.410,1.100,1.515,2.373
values_10,1417,885,221,1304,1020,613,100.00,90.91,77.27,100.00,6.412,1.087,1.389,2.312
values_53,742,448,109,647,494,305,100.00,100.00,81.82,100.00,6.807,1.147,1.502,2.433
values_8,437,244,56,321,251,164,100.00,100.00,63.64,100.00,7.804,1.361,1.741,2.665
values_39,966,584,145,871,658,481,100.00,100.00,72.73,100.00,6.662,1.109,1.468,2.008
values_47,1495,943,240,1410,1086,666,100.00,90.91,72.73,100.00,6.229,1.060,1.377,2.245
values_60,937,579,146,854,650,405,100.00,90.91,72.73,100.00,6.418,1.097,1.442,2.314
values_89,1013,608,150,891,715,427,100.00,100.00,77.27,100.00,6.753,1.137,1.417,2.372
values_51,743,444,108,639,476,299,100.00,100.00,77.27,100.00,6.880,1.163,1.561,2.485
values_14,794,480,119,718,537,338,100.00,100.00,68.18,100.00,6.672,1.106,1.479,2.349
values_28,764,453,115,737,500,324,100.00,100.00,77.27,100.00,6.643,1.037,1.528,2.358
values_16,420,242,58,335,233,154,100.00,90.91,68.18,100.00,7.241,1.254,1.803,2.727
values_34,1353,837,207,1208,967,671,100.00,100.00,77.27,100.00,6.536,1.120,1.399,2.016
values_82,1252,766,186,1067,891,531,100.00,90.91,72.73,100.00,6.731,1.173,1.405,2.358
values_46,286,152,36,204,141,96,100.00,90.91,54.55,100.00,7.944,1.402,2.028,2.979
values_27,902,550,134,755,628,388,100.00,90.91,72.73,100.00,6.731,1.195,1.436,2.325
values_20,648,384,89,497,407,259,100.00,90.91,63.64,100.00,7.281,1.304,1.592,2.502
