id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10635,6846,328,1609,1011,894,100.00,100.00,100.00,100.00,32.424,6.610,10.519,11.896
values_19,9437,6075,294,1400,887,779,100.00,100.00,100.00,100.00,32.099,6.741,10.639,12.114
values_12,4223,2734,122,531,353,303,100.00,100.00,100.00,100.00,34.615,7.953,11.963,13.937
values_38,15150,9678,480,2333,1485,1308,100.00,100.00,100.00,100.00,31.562,6.494,10.202,11.583
values_81,2266,1513,66,259,167,131,100.00,100.00,90.00,100.00,34.333,8.749,13.569,17.298
values_5,8075,5191,254,1243,764,678,100.00,100.00,100.00,100.00,31.791,6.496,10.569,11.910
values_40,13015,8324,400,1933,1251,1098,100.00,100.00,100.00,100.00,32.538,6.733,10.404,11.853
values_70,16924,10828,544,2705,1683,1494,100.00,100.00,100.00,100.00,31.110,6.257,10.056,11.328
values_23,26395,16786,832,4145,2657,2348,100.00,100.00,100.00,100.00,31.725,6.368,9.934,11.241
values_72,11405,7323,356,1729,1092,963,100.00,100.00,100.00,100.00,32.037,6.596,10.444,11.843
values_79,1629,1079,42,170,110,88,100.00,100.00,90.00,100.00,38.786,9.582,14.809,18.511
values_78,10213,6563,308,1485,958,841,100.00,100.00,100.00,100.00,33.159,6.877,10.661,12.144
values_87,4973,3205,140,628,425,366,100.00,100.00,100.00,100.00,35.521,7.919,11.701,13.587
values_6,3133,2066,86,385,245,213,100.00,100.00,100.00,100.00,36.430,8.138,12.788,14.709
values_68,10368,6667,316,1533,978,861,100.00,100.00,100.00,100.00,32.810,6.763,10.601,12.042
values_69,16786,10696,520,2525,1643,1442,100.00,100.00,100.00,100.00,32.281,6.648,10.217,11.641
values_1,9963,6396,304,1441,933,816,100.00,100.00,100.00,100.00,32.773,6.914,10.678,12.210
values_45,1086,739,26,88,57,45,100.00,100.00,70.00,100.00,41.769,12.341,19.053,24.133
values_33,13368,8561,420,2049,1298,1145,100.00,100.00,100.00,100.00,31.829,6.524,10.299,11.675
values_15,7455,4775,222,1051,684,598,100.00,100.00,100.00,100.00,33.581,7.093,10.899,12.467
values_93,30279,19311,972,4973,3092,2759,100.00,100.00,100.00,100.00,31.151,6.089,9.793,10.975
