id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_19,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_12,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_38,44164,35646,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.908,0.351,0.463,0.066
values_81,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_5,299587,266124,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.141,0.931,1.227,1.359
values_40,44164,35646,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.908,0.351,0.463,0.066
values_70,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_23,24622,20011,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.991,0.360,0.475,0.084
values_72,19648,16002,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.015,0.363,0.479,0.093
values_79,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_78,30180,24446,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.939,0.355,0.468,0.077
values_87,24622,20011,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.991,0.360,0.475,0.084
values_6,208032,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.063,0.857,1.129,1.252
values_68,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_69,357052,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.132,0.858,1.130,1.251
values_1,2260,1771,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.043
values_45,109,76,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_33,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_15,259826,231097,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.061,0.927,1.221,1.353
values_93,326905,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.586,0.891,1.174,1.300
values_24,19648,16002,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.015,0.363,0.479,0.093
values_25,15496,12669,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.076,0.370,0.487,0.103
values_26,434356,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.091,0.925,1.218,1.348
values_48,152350,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,12.017,0.857,1.128,1.252
values_71,152350,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,12.017,0.857,1.128,1.252
values_76,6266,5141,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.061,0.376,0.495,0.030
values_7,19648,16002,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.015,0.363,0.479,0.093
values_50,15496,12669,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.076,0.370,0.487,0.103
