inputName,text,data,bss
values_11,216,10000,5008
values_19,216,7744,3880
values_12,168,64,36
values_38,520,4096,2056
values_81,216,10000,5008
values_5,216,7744,3880
values_40,520,4096,2056
values_70,220,7056,3536
values_23,472,2704,1360
values_72,440,2304,1160
values_79,220,7056,3536
values_78,480,3136,1576
values_87,472,2704,1360
values_6,204,6400,3208
values_68,220,7056,3536
values_69,204,9216,4616
values_1,900,576,296
values_45,168,64,36
values_33,220,7056,3536
values_15,220,7056,3536
values_93,208,8464,4240
values_24,440,2304,1160
values_25,424,1936,976
values_26,216,10000,5008
values_48,204,5184,2600
values_71,204,5184,2600
values_76,324,1024,520
values_7,440,2304,1160
values_50,424,1936,976
values_22,216,10000,5008
values_4,204,6400,3208
values_32,368,1296,656
values_77,472,2704,1360
values_91,220,7056,3536
values_42,204,6400,3208
values_13,456,256,136
values_41,204,9216,4616
values_55,216,7744,3880
values_31,520,4096,2056
values_66,208,8464,4240
values_65,512,144,76
values_62,456,256,136
values_21,396,1600,808
values_95,504,3600,1808
values_84,204,5184,2600
values_58,512,144,76
values_64,512,144,76
values_83,368,1296,656
values_94,396,1600,808
values_0,900,576,296
values_99,504,3600,1808
values_96,204,5184,2600
values_67,368,1296,656
values_61,168,64,36
values_43,512,144,76
values_2,368,1296,656
values_54,440,2304,1160
values_30,168,64,36
values_59,168,64,36
values_85,216,10816,5416
values_74,396,1600,808
values_90,216,7744,3880
values_18,204,9216,4616
values_52,216,7744,3880
values_44,544,4624,2320
values_17,900,576,296
values_36,216,7744,3880
values_49,208,5776,2896
values_86,656,400,208
values_37,216,10000,5008
values_56,216,10816,5416
values_63,900,576,296
values_35,504,3600,1808
values_97,216,7744,3880
values_75,220,7056,3536
values_57,216,10000,5008
values_88,456,256,136
values_10,220,7056,3536
values_53,216,7744,3880
values_8,1276,784,400
values_39,512,144,76
values_47,396,1600,808
values_60,656,400,208
values_89,204,6400,3208
values_51,900,576,296
values_14,204,6400,3208
values_28,324,1024,520
values_16,204,9216,4616
values_34,216,10816,5416
values_82,480,3136,1576
values_46,900,576,296
values_27,208,5776,2896
values_20,544,4624,2320
values_9,544,4624,2320
values_92,900,576,296
values_3,480,3136,1576
values_98,656,400,208
values_29,900,576,296
values_80,204,6400,3208
values_73,1276,784,400
