id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19050,14692,623,2933,2167,3169,100.00,100.00,66.67,100.00,30.578,6.495,8.791,6.011
values_19,13146,10132,431,2021,1495,2185,100.00,100.00,66.67,100.00,30.501,6.505,8.793,6.016
values_12,6258,4812,207,957,711,1037,100.00,100.00,66.67,100.00,30.232,6.539,8.802,6.035
values_38,1584,1202,55,235,179,258,100.00,100.00,66.67,100.00,28.800,6.740,8.849,6.140
values_81,4044,3102,135,615,459,668,100.00,100.00,66.67,100.00,29.956,6.576,8.810,6.054
values_5,14622,11272,479,2249,1663,2431,100.00,100.00,66.67,100.00,30.526,6.502,8.793,6.015
values_40,14868,11462,487,2287,1691,2472,100.00,100.00,66.67,100.00,30.530,6.501,8.792,6.015
values_70,17820,13742,583,2743,2027,2964,100.00,100.00,66.67,100.00,30.566,6.497,8.791,6.012
values_23,14130,10892,463,2173,1607,2349,100.00,100.00,66.67,100.00,30.518,6.503,8.793,6.015
values_72,14868,11462,487,2287,1691,2472,100.00,100.00,66.67,100.00,30.530,6.501,8.792,6.015
values_79,9702,7472,319,1489,1103,1611,100.00,100.00,66.67,100.00,30.414,6.516,8.796,6.022
values_78,9948,7662,327,1527,1131,1652,100.00,100.00,66.67,100.00,30.422,6.515,8.796,6.022
values_87,10194,7852,335,1565,1159,1693,100.00,100.00,66.67,100.00,30.430,6.514,8.796,6.021
values_6,11424,8802,375,1755,1299,1898,100.00,100.00,66.67,100.00,30.464,6.509,8.794,6.019
values_68,13884,10702,455,2135,1579,2308,100.00,100.00,66.67,100.00,30.514,6.503,8.793,6.016
values_69,10440,8042,343,1603,1187,1734,100.00,100.00,66.67,100.00,30.437,6.513,8.795,6.021
values_1,16590,12792,543,2553,1887,2759,100.00,100.00,66.67,100.00,30.552,6.498,8.792,6.013
values_45,19296,14882,631,2971,2195,3210,100.00,100.00,66.67,100.00,30.580,6.495,8.791,6.011
values_33,8226,6332,271,1261,935,1365,100.00,100.00,66.67,100.00,30.354,6.523,8.798,6.026
values_15,16590,12792,543,2553,1887,2759,100.00,100.00,66.67,100.00,30.552,6.498,8.792,6.013
values_93,20772,16022,679,3199,2363,3456,100.00,100.00,66.67,100.00,30.592,6.493,8.791,6.010
values_24,9456,7282,311,1451,1075,1570,100.00,100.00,66.67,100.00,30.405,6.517,8.796,6.023
values_25,14376,11082,471,2211,1635,2390,100.00,100.00,66.67,100.00,30.522,6.502,8.793,6.015
values_26,21756,16782,711,3351,2475,3620,100.00,100.00,66.67,100.00,30.599,6.492,8.790,6.010
values_48,13392,10322,439,2059,1523,2226,100.00,100.00,66.67,100.00,30.506,6.504,8.793,6.016
values_71,21756,16782,711,3351,2475,3620,100.00,100.00,66.67,100.00,30.599,6.492,8.790,6.010
values_76,7242,5572,239,1109,823,1201,100.00,100.00,66.67,100.00,30.301,6.530,8.800,6.030
values_7,6012,4622,199,919,683,996,100.00,100.00,66.67,100.00,30.211,6.542,8.802,6.036
values_50,15114,11652,495,2325,1719,2513,100.00,100.00,66.67,100.00,30.533,6.501,8.792,6.014
values_22,20280,15642,663,3123,2307,3374,100.00,100.00,66.67,100.00,30.588,6.494,8.791,6.011
values_4,6012,4622,199,919,683,996,100.00,100.00,66.67,100.00,30.211,6.542,8.802,6.036
values_32,6996,5382,231,1071,795,1160,100.00,100.00,66.67,100.00,30.286,6.532,8.800,6.031
values_77,22002,16972,719,3389,2503,3661,100.00,100.00,66.67,100.00,30.601,6.492,8.790,6.010
values_91,8226,6332,271,1261,935,1365,100.00,100.00,66.67,100.00,30.354,6.523,8.798,6.026
values_42,19050,14692,623,2933,2167,3169,100.00,100.00,66.67,100.00,30.578,6.495,8.791,6.011
values_13,17820,13742,583,2743,2027,2964,100.00,100.00,66.67,100.00,30.566,6.497,8.791,6.012
values_41,18558,14312,607,2857,2111,3087,100.00,100.00,66.67,100.00,30.573,6.496,8.791,6.012
values_55,14868,11462,487,2287,1691,2472,100.00,100.00,66.67,100.00,30.530,6.501,8.792,6.015
values_31,6504,5002,215,995,739,1078,100.00,100.00,66.67,100.00,30.251,6.537,8.801,6.033
values_66,5028,3862,167,767,571,832,100.00,100.00,66.67,100.00,30.108,6.555,8.806,6.043
values_65,12654,9752,415,1945,1439,2103,100.00,100.00,66.67,100.00,30.492,6.506,8.794,6.017
values_62,7734,5952,255,1185,879,1283,100.00,100.00,66.67,100.00,30.329,6.527,8.799,6.028
values_21,20034,15452,655,3085,2279,3333,100.00,100.00,66.67,100.00,30.586,6.494,8.791,6.011
values_95,13146,10132,431,2021,1495,2185,100.00,100.00,66.67,100.00,30.501,6.505,8.793,6.016
values_84,17328,13362,567,2667,1971,2882,100.00,100.00,66.67,100.00,30.561,6.497,8.791,6.012
values_58,18558,14312,607,2857,2111,3087,100.00,100.00,66.67,100.00,30.573,6.496,8.791,6.012
values_64,20772,16022,679,3199,2363,3456,100.00,100.00,66.67,100.00,30.592,6.493,8.791,6.010
values_83,10932,8422,359,1679,1243,1816,100.00,100.00,66.67,100.00,30.451,6.511,8.795,6.020
values_94,20526,15832,671,3161,2335,3415,100.00,100.00,66.67,100.00,30.590,6.494,8.791,6.011
values_0,17574,13552,575,2705,1999,2923,100.00,100.00,66.67,100.00,30.563,6.497,8.791,6.012
values_99,17082,13172,559,2629,1943,2841,100.00,100.00,66.67,100.00,30.558,6.498,8.792,6.013
values_96,6750,5192,223,1033,767,1119,100.00,100.00,66.67,100.00,30.269,6.534,8.801,6.032
values_67,13392,10322,439,2059,1523,2226,100.00,100.00,66.67,100.00,30.506,6.504,8.793,6.016
values_61,19296,14882,631,2971,2195,3210,100.00,100.00,66.67,100.00,30.580,6.495,8.791,6.011
values_43,18066,13932,591,2781,2055,3005,100.00,100.00,66.67,100.00,30.569,6.496,8.791,6.012
values_2,21756,16782,711,3351,2475,3620,100.00,100.00,66.67,100.00,30.599,6.492,8.790,6.010
values_54,11424,8802,375,1755,1299,1898,100.00,100.00,66.67,100.00,30.464,6.509,8.794,6.019
values_30,19788,15262,647,3047,2251,3292,100.00,100.00,66.67,100.00,30.584,6.494,8.791,6.011
values_59,20280,15642,663,3123,2307,3374,100.00,100.00,66.67,100.00,30.588,6.494,8.791,6.011
values_85,8226,6332,271,1261,935,1365,100.00,100.00,66.67,100.00,30.354,6.523,8.798,6.026
values_74,11916,9182,391,1831,1355,1980,100.00,100.00,66.67,100.00,30.476,6.508,8.794,6.018
values_90,17574,13552,575,2705,1999,2923,100.00,100.00,66.67,100.00,30.563,6.497,8.791,6.012
values_18,20280,15642,663,3123,2307,3374,100.00,100.00,66.67,100.00,30.588,6.494,8.791,6.011
values_52,22002,16972,719,3389,2503,3661,100.00,100.00,66.67,100.00,30.601,6.492,8.790,6.010
values_44,15114,11652,495,2325,1719,2513,100.00,100.00,66.67,100.00,30.533,6.501,8.792,6.014
values_17,20526,15832,671,3161,2335,3415,100.00,100.00,66.67,100.00,30.590,6.494,8.791,6.011
values_36,18066,13932,591,2781,2055,3005,100.00,100.00,66.67,100.00,30.569,6.496,8.791,6.012
values_49,14868,11462,487,2287,1691,2472,100.00,100.00,66.67,100.00,30.530,6.501,8.792,6.015
values_86,20034,15452,655,3085,2279,3333,100.00,100.00,66.67,100.00,30.586,6.494,8.791,6.011
values_37,21018,16212,687,3237,2391,3497,100.00,100.00,66.67,100.00,30.594,6.493,8.790,6.010
values_56,1584,1202,55,235,179,258,100.00,100.00,66.67,100.00,28.800,6.740,8.849,6.140
values_63,19542,15072,639,3009,2223,3251,100.00,100.00,66.67,100.00,30.582,6.495,8.791,6.011
values_35,11178,8612,367,1717,1271,1857,100.00,100.00,66.67,100.00,30.458,6.510,8.795,6.019
values_97,10686,8232,351,1641,1215,1775,100.00,100.00,66.67,100.00,30.444,6.512,8.795,6.020
values_75,22248,17162,727,3427,2531,3702,100.00,100.00,66.67,100.00,30.602,6.492,8.790,6.010
values_57,14376,11082,471,2211,1635,2390,100.00,100.00,66.67,100.00,30.522,6.502,8.793,6.015
values_88,19542,15072,639,3009,2223,3251,100.00,100.00,66.67,100.00,30.582,6.495,8.791,6.011
values_10,11916,9182,391,1831,1355,1980,100.00,100.00,66.67,100.00,30.476,6.508,8.794,6.018
