id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,626,456,70,310,282,282,100.00,100.00,75.00,100.00,8.943,2.019,2.220,2.220
values_37,456,332,53,215,195,195,100.00,100.00,75.00,100.00,8.604,2.121,2.338,2.338
values_56,947,682,96,492,451,451,100.00,100.00,75.00,100.00,9.865,1.925,2.100,2.100
values_63,988,716,103,517,473,473,100.00,100.00,75.00,100.00,9.592,1.911,2.089,2.089
values_35,456,332,53,215,195,195,100.00,100.00,75.00,100.00,8.604,2.121,2.338,2.338
values_97,158,110,23,53,47,47,100.00,100.00,75.00,100.00,6.870,2.981,3.362,3.362
values_75,158,110,23,53,47,47,100.00,100.00,75.00,100.00,6.870,2.981,3.362,3.362
values_57,947,682,96,492,451,451,100.00,100.00,75.00,100.00,9.865,1.925,2.100,2.100
values_88,626,456,70,310,282,282,100.00,100.00,75.00,100.00,8.943,2.019,2.220,2.220
values_10,899,648,92,464,425,425,100.00,100.00,75.00,100.00,9.772,1.938,2.115,2.115
values_53,947,682,96,492,451,451,100.00,100.00,75.00,100.00,9.865,1.925,2.100,2.100
values_8,441,320,51,201,182,182,100.00,100.00,75.00,100.00,8.647,2.194,2.423,2.423
values_39,456,332,53,215,195,195,100.00,100.00,75.00,100.00,8.604,2.121,2.338,2.338
values_47,319,230,38,134,121,121,100.00,100.00,75.00,100.00,8.395,2.381,2.636,2.636
values_60,988,716,103,517,473,473,100.00,100.00,75.00,100.00,9.592,1.911,2.089,2.089
values_89,626,456,70,310,282,282,100.00,100.00,75.00,100.00,8.943,2.019,2.220,2.220
values_51,947,682,96,492,451,451,100.00,100.00,75.00,100.00,9.865,1.925,2.100,2.100
values_14,899,648,92,464,425,425,100.00,100.00,75.00,100.00,9.772,1.938,2.115,2.115
values_28,707,512,76,352,321,321,100.00,100.00,75.00,100.00,9.303,2.009,2.202,2.202
values_16,899,648,92,464,425,425,100.00,100.00,75.00,100.00,9.772,1.938,2.115,2.115
values_34,456,332,53,215,195,195,100.00,100.00,75.00,100.00,8.604,2.121,2.338,2.338
values_82,626,456,70,310,282,282,100.00,100.00,75.00,100.00,8.943,2.019,2.220,2.220
values_46,319,230,38,134,121,121,100.00,100.00,75.00,100.00,8.395,2.381,2.636,2.636
values_27,707,512,76,352,321,321,100.00,100.00,75.00,100.00,9.303,2.009,2.202,2.202
values_20,707,512,76,352,321,321,100.00,100.00,75.00,100.00,9.303,2.009,2.202,2.202
values_9,441,320,51,201,182,182,100.00,100.00,75.00,100.00,8.647,2.194,2.423,2.423
values_92,158,110,23,53,47,47,100.00,100.00,75.00,100.00,6.870,2.981,3.362,3.362
values_3,441,320,51,201,182,182,100.00,100.00,75.00,100.00,8.647,2.194,2.423,2.423
values_98,158,110,23,53,47,47,100.00,100.00,75.00,100.00,6.870,2.981,3.362,3.362
values_29,707,512,76,352,321,321,100.00,100.00,75.00,100.00,9.303,2.009,2.202,2.202
values_80,626,456,70,310,282,282,100.00,100.00,75.00,100.00,8.943,2.019,2.220,2.220
values_73,158,110,23,53,47,47,100.00,100.00,75.00,100.00,6.870,2.981,3.362,3.362
