id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1717,1008,178,698,524,528,100.00,57.89,47.37,80.00,9.646,2.460,3.277,3.252
values_19,1707,1008,178,698,524,528,100.00,57.89,47.37,80.00,9.590,2.446,3.258,3.233
values_12,1713,1008,178,698,524,528,100.00,57.89,47.37,80.00,9.624,2.454,3.269,3.244
values_38,3236,1846,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.718,2.073,2.884,2.929
values_81,3216,1880,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.241,2.019,2.770,2.782
values_5,3122,1846,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.292,1.996,2.775,2.818
values_40,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_70,3052,1844,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.083,1.951,2.713,2.755
values_23,3204,1880,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.207,2.011,2.760,2.772
values_72,3280,1846,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.762,2.097,2.916,2.960
values_79,3182,1846,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.556,2.038,2.836,2.880
values_78,3242,1846,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.736,2.077,2.889,2.934
values_87,2967,1891,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.526,1.863,2.573,2.594
values_6,3272,1846,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.738,2.092,2.908,2.953
values_68,3006,1728,300,1386,997,977,0.00,57.89,47.37,60.00,10.020,2.169,3.015,3.077
values_69,2968,1728,300,1386,997,977,0.00,57.89,47.37,60.00,9.893,2.141,2.977,3.038
values_1,3154,1846,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.471,2.020,2.811,2.854
