id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332,206,85,242,206,173,100.00,35.29,23.53,66.67,3.906,1.372,1.612,1.919
values_19,256,160,65,180,154,124,100.00,35.29,23.53,66.67,3.938,1.422,1.662,2.065
values_12,256,160,65,180,154,124,100.00,35.29,23.53,66.67,3.938,1.422,1.662,2.065
values_38,829,519,175,521,440,323,100.00,35.29,23.53,66.67,4.737,1.591,1.884,2.567
values_81,573,354,125,366,310,228,100.00,35.29,23.53,66.67,4.584,1.566,1.848,2.513
values_5,256,160,65,180,154,124,100.00,35.29,23.53,66.67,3.938,1.422,1.662,2.065
values_40,1682,1100,325,986,830,608,100.00,35.29,23.53,66.67,5.175,1.706,2.027,2.766
values_70,573,354,125,366,310,228,100.00,35.29,23.53,66.67,4.584,1.566,1.848,2.513
values_23,1012,648,205,614,518,380,100.00,35.29,23.53,66.67,4.937,1.648,1.954,2.663
values_72,1162,744,235,707,596,437,100.00,35.29,23.53,66.67,4.945,1.644,1.950,2.659
values_79,1491,965,295,893,752,551,100.00,35.29,23.53,66.67,5.054,1.670,1.983,2.706
values_78,795,503,165,490,414,304,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.615
values_87,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
values_6,479,296,105,304,258,190,100.00,35.29,23.53,66.67,4.562,1.576,1.857,2.521
values_68,1262,808,255,769,648,475,100.00,35.29,23.53,66.67,4.949,1.641,1.948,2.657
values_69,1613,1002,305,924,778,570,100.00,35.29,23.53,66.67,5.289,1.746,2.073,2.830
values_1,1440,932,285,862,726,532,100.00,35.29,23.53,66.67,5.053,1.671,1.983,2.707
values_45,1682,1100,325,986,830,608,100.00,35.29,23.53,66.67,5.175,1.706,2.027,2.766
values_33,1666,1035,315,955,804,589,100.00,35.29,23.53,66.67,5.289,1.745,2.072,2.829
