id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,523,377,86,414,364,314,100.00,100.00,100.00,100.00,6.081,1.263,1.437,1.666
values_19,3639,2646,651,3509,2859,2439,100.00,100.00,100.00,100.00,5.590,1.037,1.273,1.492
values_12,249,176,38,158,149,130,100.00,100.00,100.00,100.00,6.553,1.576,1.671,1.915
values_38,84,58,14,38,38,34,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.471
values_81,3629,2638,649,3503,2848,2429,100.00,100.00,100.00,100.00,5.592,1.036,1.274,1.494
values_5,4045,2945,736,3996,3225,2748,100.00,100.00,100.00,100.00,5.496,1.012,1.254,1.472
values_40,1154,834,190,966,831,714,100.00,100.00,100.00,100.00,6.074,1.195,1.389,1.616
values_70,204,144,33,135,125,109,100.00,100.00,100.00,100.00,6.182,1.511,1.632,1.872
values_23,219,155,36,152,138,120,100.00,100.00,100.00,100.00,6.083,1.441,1.587,1.825
values_72,4647,3381,848,4620,3715,3164,100.00,100.00,100.00,100.00,5.480,1.006,1.251,1.469
values_79,92,64,17,55,51,45,100.00,100.00,83.33,100.00,5.412,1.673,1.804,2.044
values_78,3711,2697,663,3577,2911,2483,100.00,100.00,100.00,100.00,5.597,1.037,1.275,1.495
values_87,1633,1184,289,1527,1260,1077,100.00,100.00,100.00,100.00,5.651,1.069,1.296,1.516
values_6,1285,932,220,1136,961,824,100.00,100.00,100.00,100.00,5.841,1.131,1.337,1.559
values_68,2402,1741,418,2226,1833,1566,100.00,100.00,83.33,100.00,5.746,1.079,1.310,1.534
values_69,2683,1949,478,2566,2093,1786,100.00,100.00,100.00,100.00,5.613,1.046,1.282,1.502
values_1,4828,3512,875,4757,3839,3271,100.00,100.00,100.00,100.00,5.518,1.015,1.258,1.476
values_45,615,444,99,477,425,367,100.00,100.00,100.00,100.00,6.212,1.289,1.447,1.676
values_33,913,663,153,767,666,573,100.00,100.00,100.00,100.00,5.967,1.190,1.371,1.593
values_15,4275,3104,762,4122,3347,2854,100.00,100.00,100.00,100.00,5.610,1.037,1.277,1.498
values_93,333,238,52,232,212,184,100.00,100.00,83.33,100.00,6.404,1.435,1.571,1.810
values_24,1946,1411,341,1811,1490,1273,100.00,100.00,100.00,100.00,5.707,1.075,1.306,1.529
values_25,3074,2232,542,2902,2382,2034,100.00,100.00,100.00,100.00,5.672,1.059,1.291,1.511
values_26,791,574,134,670,579,498,100.00,100.00,100.00,100.00,5.903,1.181,1.366,1.588
values_48,1592,1156,279,1465,1219,1043,100.00,100.00,100.00,100.00,5.706,1.087,1.306,1.526
values_71,822,597,136,676,590,508,100.00,100.00,100.00,100.00,6.044,1.216,1.393,1.618
