id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_13,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_41,3897,1298,84.0,85.2,56.7,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.235,169.435,169.435,155.880
values_55,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_31,14588,7855,95.4,95.8,85.9,26.92,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.810,20.289,27.015,24.395
values_66,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_65,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_62,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_21,9546,4103,91.4,92.1,78.5,21.49,20.57,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.412,34.093,42.239,36.857
values_95,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_84,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_58,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_64,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_83,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_94,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_0,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_99,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_96,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_67,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_61,3897,1298,84.0,85.2,56.7,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.235,169.435,169.435,155.880
values_43,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_2,14344,7641,95.3,95.7,86.4,26.63,25.64,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_30,14584,7855,95.4,95.8,86.2,26.93,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.790,20.284,27.007,24.388
values_59,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_85,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_74,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_90,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_18,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_52,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_44,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_17,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_36,14584,7855,95.4,95.8,86.2,26.93,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.790,20.284,27.007,24.388
values_49,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_86,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_37,14443,7719,95.3,95.8,86.5,26.72,25.74,0.99,192,714,535,593,0.00,57.89,52.63,60.00,75.224,20.228,26.996,24.356
values_56,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_63,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_35,14584,7855,95.4,95.8,86.2,26.93,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.790,20.284,27.007,24.388
values_97,14368,7675,95.3,95.7,86.4,26.71,25.72,0.99,180,690,505,554,0.00,57.89,52.63,60.00,79.822,20.823,28.451,25.935
values_75,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_57,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_88,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_10,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_53,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_8,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_39,14584,7855,95.4,95.8,86.2,26.93,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.790,20.284,27.007,24.388
values_47,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_60,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_89,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_51,3897,1298,84.0,85.2,56.7,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.235,169.435,169.435,155.880
values_14,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_28,9542,4103,91.5,92.1,78.9,21.50,20.58,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.371,34.079,42.221,36.842
values_16,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_34,14584,7855,95.4,95.8,86.2,26.93,25.95,0.98,195,719,540,598,100.00,57.89,52.63,80.00,74.790,20.284,27.007,24.388
values_82,14344,7641,95.3,95.7,86.4,26.63,25.64,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
values_27,9542,4103,91.5,92.1,78.9,21.50,20.58,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.371,34.079,42.221,36.842
values_20,9542,4103,91.5,92.1,78.9,21.50,20.58,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.371,34.079,42.221,36.842
values_9,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_92,14344,7641,95.3,95.7,86.4,26.63,25.64,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_98,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_29,9542,4103,91.5,92.1,78.9,21.50,20.58,0.92,97,280,226,259,100.00,57.89,50.00,80.00,98.371,34.079,42.221,36.842
values_80,14520,7811,95.4,95.8,86.2,26.90,25.92,0.98,183,695,510,559,100.00,57.89,52.63,80.00,79.344,20.892,28.471,25.975
values_73,3893,1298,84.1,85.2,58.3,16.67,16.67,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.000,169.261,169.261,155.720
