id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1195,733,82,565,355,159,100.00,100.00,100.00,100.00,14.573,2.115,3.366,7.516
values_19,2393,1495,166,1197,739,327,100.00,100.00,100.00,100.00,14.416,1.999,3.238,7.318
values_12,9976,6137,712,5299,3217,1419,100.00,100.00,100.00,100.00,14.011,1.883,3.101,7.030
values_38,23130,14202,1650,12341,7459,3295,100.00,100.00,100.00,100.00,14.018,1.874,3.101,7.020
values_81,11535,7101,822,6125,3715,1639,100.00,100.00,100.00,100.00,14.033,1.883,3.105,7.038
values_5,25456,15625,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.018,1.874,3.101,7.018
values_40,25473,15642,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.027,1.875,3.103,7.023
values_70,25459,15628,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.019,1.874,3.101,7.019
values_23,518,324,30,173,115,154,100.00,100.00,100.00,100.00,17.267,2.994,4.504,3.364
values_72,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_45,823,519,52,339,217,99,100.00,100.00,100.00,100.00,15.827,2.428,3.793,8.313
values_33,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3908,2386,282,2069,1267,559,100.00,100.00,100.00,100.00,13.858,1.889,3.084,6.991
values_24,9991,6152,712,5299,3217,1419,100.00,100.00,100.00,100.00,14.032,1.885,3.106,7.041
values_25,25467,15636,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.024,1.874,3.102,7.022
values_26,3063,1872,220,1603,985,435,100.00,100.00,100.00,100.00,13.923,1.911,3.110,7.041
values_48,2393,1495,166,1197,739,327,100.00,100.00,100.00,100.00,14.416,1.999,3.238,7.318
values_71,7099,4320,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.758,1.855,3.048,6.912
values_76,7101,4322,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.762,1.856,3.049,6.914
values_7,14950,9194,1066,7957,4819,2127,100.00,100.00,100.00,100.00,14.024,1.879,3.102,7.029
values_50,827,523,52,339,217,99,100.00,100.00,100.00,100.00,15.904,2.440,3.811,8.354
values_22,519,325,30,173,115,156,100.00,100.00,100.00,100.00,17.300,3.000,4.513,3.327
values_4,13177,8104,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.018,1.879,3.101,7.028
values_32,1195,733,82,565,355,159,100.00,100.00,100.00,100.00,14.573,2.115,3.366,7.516
values_77,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7103,4324,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.766,1.856,3.050,6.916
values_42,3904,2382,282,2069,1267,559,100.00,100.00,100.00,100.00,13.844,1.887,3.081,6.984
values_13,13176,8103,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.017,1.879,3.101,7.027
values_41,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_55,13177,8104,940,7011,4249,1875,100.00,100.00,100.00,100.00,14.018,1.879,3.101,7.028
values_31,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_66,27911,17133,1990,14893,8995,3975,100.00,100.00,100.00,100.00,14.026,1.874,3.103,7.022
values_65,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_62,25463,15632,1816,13587,8209,3627,100.00,100.00,100.00,100.00,14.021,1.874,3.102,7.020
values_21,4863,2966,352,2595,1585,699,100.00,100.00,100.00,100.00,13.815,1.874,3.068,6.957
values_95,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8575,5287,610,4533,2755,1215,100.00,100.00,100.00,100.00,14.057,1.892,3.113,7.058
values_83,27890,17112,1990,14893,8995,3975,100.00,100.00,100.00,100.00,14.015,1.873,3.101,7.016
values_94,2387,1489,166,1197,739,327,100.00,100.00,100.00,100.00,14.380,1.994,3.230,7.300
values_0,5929,3613,430,3181,1939,855,100.00,100.00,100.00,100.00,13.788,1.864,3.058,6.935
values_99,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7097,4318,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.754,1.854,3.047,6.910
values_67,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_43,519,325,30,173,115,156,100.00,100.00,100.00,100.00,17.300,3.000,4.513,3.327
values_2,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2391,1493,166,1197,739,327,100.00,100.00,100.00,100.00,14.404,1.997,3.235,7.312
