id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900,590,205,614,518,457,100.00,35.29,23.53,66.67,4.390,1.466,1.737,1.969
values_19,355,226,95,273,232,315,100.00,35.29,23.53,66.67,3.737,1.300,1.530,1.127
values_12,771,493,185,552,466,411,100.00,35.29,23.53,66.67,4.168,1.397,1.655,1.876
values_38,1456,968,325,986,830,733,100.00,35.29,23.53,66.67,4.480,1.477,1.754,1.986
values_81,1430,970,305,924,778,687,100.00,35.29,23.53,66.67,4.689,1.548,1.838,2.082
values_5,636,416,145,428,362,319,100.00,35.29,23.53,66.67,4.386,1.486,1.757,1.994
values_40,1469,966,335,1017,856,756,100.00,35.29,23.53,66.67,4.385,1.444,1.716,1.943
values_70,771,493,185,552,466,411,100.00,35.29,23.53,66.67,4.168,1.397,1.655,1.876
values_23,1335,905,285,862,726,641,100.00,35.29,23.53,66.67,4.684,1.549,1.839,2.083
values_72,713,450,175,521,440,388,100.00,35.29,23.53,66.67,4.074,1.369,1.620,1.838
values_79,713,450,175,521,440,388,100.00,35.29,23.53,66.67,4.074,1.369,1.620,1.838
values_78,1335,905,285,862,726,641,100.00,35.29,23.53,66.67,4.684,1.549,1.839,2.083
values_87,924,599,215,645,544,480,100.00,35.29,23.53,66.67,4.298,1.433,1.699,1.925
values_6,199,124,55,149,128,135,100.00,35.29,23.53,66.67,3.618,1.336,1.555,1.474
values_68,900,590,205,614,518,457,100.00,35.29,23.53,66.67,4.390,1.466,1.737,1.969
values_69,449,298,105,304,258,227,100.00,35.29,23.53,66.67,4.276,1.477,1.740,1.978
values_1,1430,970,305,924,778,687,100.00,35.29,23.53,66.67,4.689,1.548,1.838,2.082
values_45,771,493,185,552,466,411,100.00,35.29,23.53,66.67,4.168,1.397,1.655,1.876
values_33,570,380,125,366,310,273,100.00,35.29,23.53,66.67,4.560,1.557,1.839,2.088
values_15,988,648,225,676,570,503,100.00,35.29,23.53,66.67,4.391,1.462,1.733,1.964
values_93,1469,966,335,1017,856,756,100.00,35.29,23.53,66.67,4.385,1.444,1.716,1.943
values_24,1447,972,315,955,804,710,100.00,35.29,23.53,66.67,4.594,1.515,1.800,2.038
values_25,687,439,165,490,414,365,100.00,35.29,23.53,66.67,4.164,1.402,1.659,1.882
values_26,1215,815,265,800,674,595,100.00,35.29,23.53,66.67,4.585,1.519,1.803,2.042
values_48,1456,968,325,986,830,733,100.00,35.29,23.53,66.67,4.480,1.477,1.754,1.986
values_71,570,380,125,366,310,273,100.00,35.29,23.53,66.67,4.560,1.557,1.839,2.088
values_76,1430,970,305,924,778,687,100.00,35.29,23.53,66.67,4.689,1.548,1.838,2.082
values_7,838,543,195,583,492,434,100.00,35.29,23.53,66.67,4.297,1.437,1.703,1.931
values_50,666,431,155,459,388,342,100.00,35.29,23.53,66.67,4.297,1.451,1.716,1.947
values_22,355,226,95,273,232,315,100.00,35.29,23.53,66.67,3.737,1.300,1.530,1.127
values_4,296,193,75,211,180,217,100.00,35.29,23.53,66.67,3.947,1.403,1.644,1.364
values_32,1120,735,255,769,648,572,100.00,35.29,23.53,66.67,4.392,1.456,1.728,1.958
values_77,838,543,195,583,492,434,100.00,35.29,23.53,66.67,4.297,1.437,1.703,1.931
values_91,355,226,95,273,232,315,100.00,35.29,23.53,66.67,3.737,1.300,1.530,1.127
values_42,1209,794,275,831,700,618,100.00,35.29,23.53,66.67,4.396,1.455,1.727,1.956
values_13,771,493,185,552,466,411,100.00,35.29,23.53,66.67,4.168,1.397,1.655,1.876
