inputName,text,data,bss
values_11,704,0,413
values_19,684,0,96
values_12,652,0,341
values_38,712,0,1037
values_81,776,0,917
values_5,704,0,213
values_40,696,0,1104
values_70,652,0,341
values_23,772,0,797
values_72,628,0,304
values_79,628,0,304
values_78,772,0,797
values_87,692,0,456
values_6,640,0,40
values_68,704,0,413
values_69,708,0,117
values_1,776,0,917
values_45,652,0,341
values_33,736,0,159
values_15,708,0,501
values_93,696,0,1104
values_24,756,0,976
values_25,648,0,269
values_26,748,0,693
values_48,712,0,1037
values_71,736,0,159
values_76,776,0,917
values_7,688,0,376
values_50,684,0,240
values_22,684,0,96
values_4,728,0,66
values_32,720,0,640
values_77,688,0,376
values_91,684,0,96
values_42,720,0,744
values_13,652,0,341
values_41,688,0,376
values_55,692,0,79
values_31,628,0,304
values_66,628,0,304
values_65,728,0,66
values_62,772,0,797
values_21,756,0,976
values_95,492,0,26
values_84,628,0,304
values_58,740,0,138
values_64,696,0,1104
values_83,692,0,184
values_94,776,0,917
values_0,720,0,640
values_99,736,0,589
values_96,692,0,53
values_67,692,0,79
values_61,708,0,117
values_43,648,0,269
values_2,568,0,31
values_54,740,0,138
values_30,492,0,26
values_59,704,0,213
values_85,740,0,138
values_74,760,0,856
values_90,704,0,213
values_18,492,0,26
values_52,692,0,79
values_44,696,0,1104
values_17,688,0,376
values_36,736,0,589
values_49,692,0,53
values_86,492,0,26
values_37,696,0,1104
values_56,684,0,240
values_63,652,0,341
values_35,728,0,66
values_97,712,0,1037
values_75,568,0,31
values_57,648,0,269
values_88,760,0,856
values_10,692,0,456
values_53,728,0,66
values_8,728,0,66
values_39,760,0,856
values_47,704,0,413
values_60,708,0,501
values_89,708,0,117
values_51,568,0,31
values_14,736,0,159
values_28,720,0,744
values_16,704,0,413
values_34,756,0,976
values_82,704,0,213
values_46,708,0,501
values_27,720,0,744
values_20,688,0,376
values_9,720,0,744
values_92,648,0,269
values_3,692,0,53
values_98,684,0,240
values_29,688,0,544
values_80,728,0,66
values_73,708,0,501
