inputName,text,data,bss
values_11,1130,100,0
values_19,1130,12,0
values_12,1130,84,0
values_38,1130,120,0
values_81,1130,72,0
values_5,1130,128,0
values_40,1130,20,0
values_70,1130,28,0
values_23,1130,68,0
values_72,1130,44,0
values_79,1130,72,0
values_78,1130,84,0
values_87,1130,116,0
values_6,1130,56,0
values_68,1130,100,0
values_69,1130,56,0
values_1,1130,56,0
values_45,1130,28,0
values_33,1130,124,0
values_15,1130,48,0
values_93,1130,124,0
values_24,1130,8,0
values_25,1130,68,0
values_26,1130,112,0
values_48,1130,76,0
values_71,1130,16,0
values_76,1130,104,0
values_7,1130,32,0
values_50,1130,72,0
values_22,1130,44,0
values_4,1130,32,0
values_32,1130,100,0
values_77,1130,32,0
values_91,1130,80,0
values_42,1130,40,0
values_13,1130,116,0
values_41,1130,96,0
values_55,1130,40,0
values_31,1130,112,0
values_66,1130,80,0
values_65,1130,8,0
values_62,1130,48,0
values_21,1130,64,0
values_95,1130,104,0
values_84,1130,120,0
values_58,1130,104,0
values_64,1130,20,0
values_83,1130,76,0
values_94,1130,56,0
values_0,1130,100,0
values_99,1130,104,0
values_96,1130,124,0
values_67,1130,56,0
values_61,1130,112,0
values_43,1130,64,0
values_2,1130,104,0
values_54,1130,44,0
values_30,1130,120,0
values_59,1130,116,0
values_85,1130,76,0
values_74,1130,64,0
values_90,1130,88,0
values_18,1130,44,0
values_52,1130,28,0
values_44,1130,68,0
values_17,1130,124,0
values_36,1130,56,0
values_49,1130,16,0
values_86,1130,120,0
values_37,1130,36,0
values_56,1130,56,0
values_63,1130,64,0
values_35,1130,116,0
values_97,1130,56,0
values_75,1130,116,0
values_57,1130,96,0
values_88,1130,20,0
values_10,1130,72,0
values_53,1130,64,0
values_8,1130,76,0
values_39,1130,52,0
values_47,1130,96,0
values_60,1130,56,0
values_89,1130,36,0
values_51,1130,112,0
values_14,1130,44,0
values_28,1130,80,0
values_16,1130,120,0
values_34,1130,96,0
values_82,1130,104,0
values_46,1130,100,0
values_27,1130,124,0
values_20,1130,44,0
values_9,1130,80,0
values_92,1130,16,0
values_3,1130,112,0
values_98,1130,128,0
values_29,1130,8,0
values_80,1130,28,0
values_73,1130,32,0
