inputName,text,data,bss
values_11,860,86,6
values_19,860,114,6
values_12,860,122,6
values_38,860,86,6
values_81,860,66,6
values_5,834,14,6
values_40,860,42,6
values_70,860,42,6
values_23,860,122,6
values_72,860,130,6
values_79,860,62,6
values_78,834,10,6
values_87,860,106,6
values_6,860,110,6
values_68,860,70,6
values_69,860,94,6
values_1,860,34,6
values_45,860,98,6
values_33,860,66,6
values_15,860,106,6
values_93,860,130,6
values_24,860,122,6
values_25,860,50,6
values_26,860,110,6
values_48,834,10,6
values_71,860,86,6
values_76,860,22,6
values_7,860,82,6
values_50,860,38,6
values_22,860,30,6
values_4,860,114,6
values_32,860,54,6
values_77,860,46,6
values_91,860,86,6
values_42,860,22,6
values_13,834,14,6
values_41,834,10,6
values_55,860,58,6
values_31,860,50,6
values_66,834,10,6
values_65,860,30,6
values_62,860,34,6
values_21,860,22,6
values_95,860,42,6
values_84,860,70,6
values_58,860,114,6
values_64,860,74,6
values_83,860,62,6
values_94,860,118,6
values_0,860,30,6
values_99,860,58,6
values_96,860,54,6
values_67,860,74,6
values_61,860,26,6
values_43,860,38,6
values_2,860,90,6
values_54,860,110,6
values_30,860,130,6
values_59,860,58,6
values_85,834,14,6
values_74,860,110,6
values_90,834,14,6
values_18,860,110,6
values_52,860,114,6
values_44,860,82,6
values_17,860,50,6
values_36,860,126,6
values_49,860,78,6
values_86,860,102,6
values_37,860,54,6
values_56,860,130,6
values_63,860,86,6
values_35,860,30,6
values_97,860,54,6
values_75,860,54,6
values_57,860,38,6
values_88,860,118,6
values_10,860,58,6
values_53,860,62,6
values_8,860,90,6
values_39,860,130,6
values_47,860,62,6
values_60,860,130,6
values_89,860,94,6
values_51,860,118,6
values_14,860,126,6
values_28,860,90,6
values_16,860,110,6
values_34,860,114,6
values_82,860,110,6
values_46,834,14,6
values_27,860,46,6
values_20,860,54,6
values_9,860,122,6
values_92,860,50,6
values_3,860,22,6
values_98,860,22,6
values_29,860,122,6
values_80,860,78,6
values_73,860,126,6
