id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11341,8260,540,2649,1696,1407,100.00,100.00,100.00,100.00,21.002,4.281,6.687,8.060
values_19,16053,11695,768,3825,2451,2035,100.00,100.00,100.00,100.00,20.902,4.197,6.550,7.888
values_12,17856,13020,868,4365,2750,2294,100.00,100.00,100.00,100.00,20.571,4.091,6.493,7.784
values_38,11686,8516,552,2741,1741,1448,100.00,100.00,100.00,100.00,21.170,4.263,6.712,8.070
values_81,8478,6177,384,1897,1209,1004,100.00,100.00,100.00,100.00,22.078,4.469,7.012,8.444
values_5,1135,812,38,142,97,72,100.00,100.00,80.00,100.00,29.868,7.993,11.701,15.764
values_40,4547,3296,204,962,618,511,100.00,100.00,100.00,100.00,22.289,4.727,7.358,8.898
values_70,4731,3432,212,1018,644,535,100.00,100.00,100.00,100.00,22.316,4.647,7.346,8.843
values_23,18270,13326,880,4465,2801,2340,100.00,100.00,100.00,100.00,20.761,4.092,6.523,7.808
values_72,18325,13344,892,4421,2838,2355,100.00,100.00,100.00,100.00,20.544,4.145,6.457,7.781
values_79,7542,5493,352,1701,1079,896,100.00,100.00,100.00,100.00,21.426,4.434,6.990,8.417
values_78,874,624,26,88,57,44,100.00,100.00,70.00,100.00,33.615,9.932,15.333,19.864
values_87,14871,10843,728,3617,2281,1901,100.00,100.00,100.00,100.00,20.427,4.111,6.520,7.823
values_6,15232,11097,744,3677,2341,1946,100.00,100.00,100.00,100.00,20.473,4.143,6.507,7.827
values_68,8471,6160,396,1897,1232,1017,100.00,100.00,100.00,100.00,21.391,4.465,6.876,8.329
values_69,13397,9773,648,3253,2027,1695,100.00,100.00,100.00,100.00,20.674,4.118,6.609,7.904
values_1,3746,2720,168,792,492,410,100.00,100.00,100.00,100.00,22.298,4.730,7.614,9.137
values_45,13298,9686,632,3121,2007,1664,100.00,100.00,100.00,100.00,21.041,4.261,6.626,7.992
values_33,7972,5801,368,1769,1145,946,100.00,100.00,100.00,100.00,21.663,4.507,6.962,8.427
values_15,15906,11616,776,3945,2431,2040,100.00,100.00,100.00,100.00,20.497,4.032,6.543,7.797
values_93,18808,13704,916,4581,2910,2422,100.00,100.00,100.00,100.00,20.533,4.106,6.463,7.765
values_24,18661,13621,900,4597,2860,2395,100.00,100.00,100.00,100.00,20.734,4.059,6.525,7.792
values_25,5417,3923,252,1192,765,633,100.00,100.00,100.00,100.00,21.496,4.544,7.081,8.558
values_26,17670,12916,844,4393,2678,2256,100.00,100.00,100.00,100.00,20.936,4.022,6.598,7.832
values_48,874,624,26,88,57,44,100.00,100.00,70.00,100.00,33.615,9.932,15.333,19.864
values_71,12054,8797,580,2905,1808,1512,100.00,100.00,100.00,100.00,20.783,4.149,6.667,7.972
values_76,2187,1586,82,357,232,190,100.00,100.00,100.00,100.00,26.671,6.126,9.427,11.511
values_7,10819,7878,508,2501,1602,1329,100.00,100.00,100.00,100.00,21.297,4.326,6.753,8.141
values_50,4112,2982,186,873,552,458,100.00,100.00,100.00,100.00,22.108,4.710,7.449,8.978
values_22,2874,2077,122,531,353,288,100.00,100.00,100.00,100.00,23.557,5.412,8.142,9.979
values_4,16352,11921,796,3981,2512,2094,100.00,100.00,100.00,100.00,20.543,4.108,6.510,7.809
