id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_19,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_12,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_38,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_81,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_5,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_40,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_70,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_23,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_72,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_79,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_78,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_87,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_6,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_68,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_69,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_1,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_45,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_33,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_15,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_93,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_24,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_25,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_26,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_48,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_71,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_76,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_7,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_50,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_22,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_4,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_32,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_77,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_91,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_42,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_13,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_41,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_55,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_31,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_66,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_65,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_62,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_21,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_95,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_84,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
values_58,256132,194768,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.550,8.582,11.202,2.418
