id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_19,223630,191210,17246,258333,199851,181810,100.00,100.00,100.00,100.00,12.967,0.866,1.119,1.230
values_12,911635,791490,62533,948055,733626,669176,100.00,100.00,100.00,100.00,14.578,0.962,1.243,1.362
values_38,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_81,2052,1629,558,7705,5951,53038,100.00,100.00,100.00,100.00,3.677,0.266,0.345,0.039
values_5,18158,14812,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.635,0.316,0.409,0.085
values_40,528,401,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.779,0.215,0.278,0.031
values_70,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_23,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_72,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_79,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_78,258503,230215,19893,298465,230906,210136,100.00,100.00,100.00,100.00,12.995,0.866,1.120,1.230
values_87,41714,33724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.636,0.312,0.404,0.062
values_6,28344,23016,6110,90201,69759,394306,100.00,100.00,100.00,100.00,4.639,0.314,0.406,0.072
values_68,2052,1629,558,7705,5951,53038,100.00,100.00,100.00,100.00,3.677,0.266,0.345,0.039
values_69,28344,23016,6110,90201,69759,394306,100.00,100.00,100.00,100.00,4.639,0.314,0.406,0.072
values_1,163688,140016,12678,189193,146351,133030,100.00,100.00,100.00,100.00,12.911,0.865,1.118,1.230
values_45,236,175,93,1123,866,3702,100.00,100.00,100.00,100.00,2.538,0.210,0.273,0.064
values_33,1169,903,341,4593,3546,21965,100.00,100.00,100.00,100.00,3.428,0.255,0.330,0.053
values_15,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_93,41714,33724,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.636,0.312,0.404,0.062
values_24,258503,230215,19893,298465,230906,210136,100.00,100.00,100.00,100.00,12.995,0.866,1.120,1.230
values_25,23060,18774,4933,72553,56106,293862,100.00,100.00,100.00,100.00,4.675,0.318,0.411,0.078
values_26,258503,230215,19893,298465,230906,210136,100.00,100.00,100.00,100.00,12.995,0.866,1.120,1.230
values_48,745820,636900,56766,859993,665471,606910,100.00,100.00,100.00,100.00,13.138,0.867,1.121,1.229
values_71,607398,518786,46318,700573,542091,494210,100.00,100.00,100.00,100.00,13.114,0.867,1.120,1.229
values_76,8114,6706,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.704,0.327,0.424,0.118
values_7,23060,18774,4933,72553,56106,293862,100.00,100.00,100.00,100.00,4.675,0.318,0.411,0.078
values_50,3273,2572,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.837,0.273,0.354,0.029
values_22,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_4,838226,706110,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,12.205,0.804,1.040,1.140
values_32,911635,791490,62533,948055,733626,669176,100.00,100.00,100.00,100.00,14.578,0.962,1.243,1.362
values_77,3273,2572,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.837,0.273,0.354,0.029
values_91,433731,386159,33181,500413,387186,352760,100.00,100.00,100.00,100.00,13.072,0.867,1.120,1.230
values_42,384122,328230,29430,443341,343019,312442,100.00,100.00,100.00,100.00,13.052,0.866,1.120,1.229
values_13,50030,40437,10733,159813,123618,852730,100.00,100.00,100.00,100.00,4.661,0.313,0.405,0.059
values_41,18158,14812,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.635,0.316,0.409,0.085
values_55,163688,140016,12678,189193,146351,133030,100.00,100.00,100.00,100.00,12.911,0.865,1.118,1.230
values_31,10990,9058,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.725,0.326,0.422,0.106
values_66,489299,435144,37238,562185,434991,396406,100.00,100.00,100.00,100.00,13.140,0.870,1.125,1.234
values_65,745820,636900,56766,859993,665471,606910,100.00,100.00,100.00,100.00,13.138,0.867,1.121,1.229
values_62,298135,265156,22798,342553,265023,241262,100.00,100.00,100.00,100.00,13.077,0.870,1.125,1.236
values_21,258503,230215,19893,298465,230906,210136,100.00,100.00,100.00,100.00,12.995,0.866,1.120,1.230
values_95,34730,28153,7461,110503,85466,518560,100.00,100.00,100.00,100.00,4.655,0.314,0.406,0.067
