inputName,text,data,bss
values_11,204,3136,1576
values_19,204,1600,808
values_12,204,3846,1930
values_38,204,3136,1576
values_81,776,144,80
values_5,392,576,296
values_40,820,64,40
values_70,204,3136,1576
values_23,204,3136,1576
values_72,204,3136,1576
values_79,204,3136,1576
values_78,216,1766,890
values_87,456,1024,520
values_6,428,784,400
values_68,776,144,80
values_69,428,784,400
values_1,204,1296,656
values_45,368,38,26
values_33,552,102,58
values_15,100,16,16
values_93,456,1024,520
values_24,216,1766,890
values_25,424,678,346
values_26,216,1766,890
values_48,204,3600,1808
values_71,204,3136,1576
values_76,336,326,170
values_7,424,678,346
values_50,1024,198,106
values_22,100,16,16
values_4,196,4096,2056
values_32,204,3846,1930
values_77,1024,198,106
values_91,216,2502,1258
values_42,204,2304,1160
values_13,488,1158,586
values_41,392,576,296
values_55,204,1296,656
values_31,360,400,208
values_66,212,2704,1360
values_65,204,3600,1808
values_62,212,1936,976
values_21,216,1766,890
values_95,448,902,458
values_84,456,1024,520
values_58,336,326,170
values_64,216,2502,1258
values_83,216,1766,890
values_94,216,2502,1258
values_0,208,3366,1690
values_99,384,486,250
values_96,208,3366,1690
values_67,204,1600,808
values_61,212,2704,1360
values_43,204,2304,1160
values_2,204,1296,656
values_54,368,38,26
values_30,212,2704,1360
values_59,776,144,80
values_85,392,576,296
values_74,428,784,400
values_90,216,2502,1258
values_18,204,3136,1576
values_52,204,3846,1930
values_44,212,2704,1360
values_17,100,16,16
values_36,204,3846,1930
values_49,204,1600,808
values_86,368,38,26
values_37,204,1600,808
values_56,212,2704,1360
values_63,428,784,400
values_35,212,1936,976
values_97,384,486,250
values_75,384,486,250
values_57,216,2502,1258
values_88,196,4096,2056
values_10,456,1024,520
values_53,776,144,80
values_8,216,1766,890
values_39,212,1936,976
values_47,552,102,58
values_60,212,2704,1360
values_89,456,1024,520
values_51,448,902,458
values_14,392,576,296
values_28,488,1158,586
values_16,204,1600,808
values_34,216,1766,890
values_82,488,1158,586
values_46,208,2118,1066
values_27,196,4096,2056
values_20,448,902,458
values_9,456,1024,520
values_92,776,144,80
values_3,204,1296,656
values_98,212,2704,1360
values_29,212,1936,976
values_80,204,3136,1576
values_73,552,102,58
