id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,48911,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.028,1.453,1.879,1.879
values_48,48861,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.006,1.451,1.877,1.877
values_71,1637,785,93,1123,866,866,100.00,100.00,100.00,100.00,17.602,1.458,1.890,1.890
values_76,105078,52238,4933,72553,56106,56106,100.00,100.00,100.00,100.00,21.301,1.448,1.873,1.873
values_7,104909,52238,4933,72553,56106,56106,100.00,100.00,100.00,100.00,21.267,1.446,1.870,1.870
values_50,220256,104567,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.521,1.378,1.782,1.782
values_22,1360712,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.813,1.306,1.688,1.688
values_4,16705,7997,853,11983,9258,9258,100.00,100.00,100.00,100.00,19.584,1.394,1.804,1.804
values_32,11345,5642,558,7705,5951,5951,100.00,100.00,100.00,100.00,20.332,1.472,1.906,1.906
values_77,1643,785,93,1123,866,866,100.00,100.00,100.00,100.00,17.667,1.463,1.897,1.897
values_91,1360712,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.813,1.306,1.688,1.688
values_42,220273,104567,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.523,1.378,1.782,1.782
values_13,514841,267006,22798,342553,265023,265023,100.00,100.00,100.00,100.00,22.583,1.503,1.943,1.943
values_41,429342,213752,19893,298465,230906,230906,100.00,100.00,100.00,100.00,21.583,1.439,1.859,1.859
values_55,372281,185094,17246,258333,199851,199851,100.00,100.00,100.00,100.00,21.587,1.441,1.863,1.863
values_31,1361096,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.819,1.306,1.688,1.688
values_66,34463,16415,1725,24781,19154,19154,100.00,100.00,100.00,100.00,19.979,1.391,1.799,1.799
values_65,11309,5642,558,7705,5951,5951,100.00,100.00,100.00,100.00,20.267,1.468,1.900,1.900
values_62,637697,317150,29430,443341,343019,343019,100.00,100.00,100.00,100.00,21.668,1.438,1.859,1.859
values_21,16768,7997,853,11983,9258,9258,100.00,100.00,100.00,100.00,19.658,1.399,1.811,1.811
values_95,1360776,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.814,1.306,1.688,1.688
values_84,130451,64890,6110,90201,69759,69759,100.00,100.00,100.00,100.00,21.350,1.446,1.870,1.870
values_58,372281,185094,17246,258333,199851,199851,100.00,100.00,100.00,100.00,21.587,1.441,1.863,1.863
values_64,1359784,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.799,1.305,1.686,1.686
values_83,1360360,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.808,1.306,1.687,1.687
values_94,1118539,555454,51365,777561,601674,601674,100.00,100.00,100.00,100.00,21.776,1.439,1.859,1.859
values_0,64597,32104,3053,44475,34386,34386,100.00,100.00,100.00,100.00,21.159,1.452,1.879,1.879
values_99,104909,52238,4933,72553,56106,56106,100.00,100.00,100.00,100.00,21.267,1.446,1.870,1.870
values_96,372121,185094,17246,258333,199851,199851,100.00,100.00,100.00,100.00,21.577,1.440,1.862,1.862
values_67,130353,64890,6110,90201,69759,69759,100.00,100.00,100.00,100.00,21.334,1.445,1.869,1.869
values_61,83165,41366,3918,57373,44363,44363,100.00,100.00,100.00,100.00,21.226,1.450,1.875,1.875
values_43,1361960,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.831,1.307,1.689,1.689
values_2,1006949,500598,46318,700573,542091,542091,100.00,100.00,100.00,100.00,21.740,1.437,1.858,1.858
values_54,174952,78817,8998,133645,103371,103371,100.00,100.00,100.00,100.00,19.443,1.309,1.692,1.692
values_30,23288,10553,1238,17613,13611,13611,100.00,100.00,100.00,100.00,18.811,1.322,1.711,1.711
values_59,34571,16415,1725,24781,19154,19154,100.00,100.00,100.00,100.00,20.041,1.395,1.805,1.805
values_85,220783,104567,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.570,1.382,1.786,1.786
values_74,48851,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.002,1.451,1.877,1.877
values_90,83333,41366,3918,57373,44363,44363,100.00,100.00,100.00,100.00,21.269,1.452,1.878,1.878
values_18,1359976,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.802,1.305,1.687,1.687
values_52,220613,104567,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.555,1.380,1.785,1.785
values_44,637961,317150,29430,443341,343019,343019,100.00,100.00,100.00,100.00,21.677,1.439,1.860,1.860
values_17,48911,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.028,1.453,1.879,1.879
values_36,64278,32104,3053,44475,34386,34386,100.00,100.00,100.00,100.00,21.054,1.445,1.869,1.869
values_49,130311,64890,6110,90201,69759,69759,100.00,100.00,100.00,100.00,21.327,1.445,1.868,1.868
values_86,23256,10553,1238,17613,13611,13611,100.00,100.00,100.00,100.00,18.785,1.320,1.709,1.709
values_37,720914,357864,33181,500413,387186,387186,100.00,100.00,100.00,100.00,21.727,1.441,1.862,1.862
values_56,152348,72437,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.419,1.379,1.783,1.783
values_63,82913,41366,3918,57373,44363,44363,100.00,100.00,100.00,100.00,21.162,1.445,1.869,1.869
values_35,905295,449456,41613,628843,486578,486578,100.00,100.00,100.00,100.00,21.755,1.440,1.861,1.861
values_97,6508,3107,341,4593,3546,3546,100.00,100.00,100.00,100.00,19.085,1.417,1.835,1.835
values_75,11327,5642,558,7705,5951,5951,100.00,100.00,100.00,100.00,20.299,1.470,1.903,1.903
values_57,1637,785,93,1123,866,866,100.00,100.00,100.00,100.00,17.602,1.458,1.890,1.890
values_88,904296,449456,41613,628843,486578,486578,100.00,100.00,100.00,100.00,21.731,1.438,1.858,1.858
values_10,563124,279628,25973,390783,302346,302346,100.00,100.00,100.00,100.00,21.681,1.441,1.863,1.863
values_53,175128,78817,8998,133645,103371,103371,100.00,100.00,100.00,100.00,19.463,1.310,1.694,1.694
values_8,1643,785,93,1123,866,866,100.00,100.00,100.00,100.00,17.667,1.463,1.897,1.897
values_39,64476,32104,3053,44475,34386,34386,100.00,100.00,100.00,100.00,21.119,1.450,1.875,1.875
values_47,562388,279628,25973,390783,302346,302346,100.00,100.00,100.00,100.00,21.653,1.439,1.860,1.860
values_60,220630,104567,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.556,1.381,1.785,1.785
values_89,1117611,555454,51365,777561,601674,601674,100.00,100.00,100.00,100.00,21.758,1.437,1.858,1.858
values_51,130619,64890,6110,90201,69759,69759,100.00,100.00,100.00,100.00,21.378,1.448,1.872,1.872
values_14,1360616,609713,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,19.812,1.306,1.688,1.688
values_28,3352,1525,190,2461,1899,1899,100.00,100.00,100.00,100.00,17.642,1.362,1.765,1.765
values_16,175176,78817,8998,133645,103371,103371,100.00,100.00,100.00,100.00,19.468,1.311,1.695,1.695
values_34,637433,317150,29430,443341,343019,343019,100.00,100.00,100.00,100.00,21.659,1.438,1.858,1.858
values_82,48911,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.028,1.453,1.879,1.879
values_46,720164,357864,33181,500413,387186,387186,100.00,100.00,100.00,100.00,21.704,1.439,1.860,1.860
values_27,430245,213752,19893,298465,230906,230906,100.00,100.00,100.00,100.00,21.628,1.442,1.863,1.863
values_20,152438,72437,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.431,1.379,1.784,1.784
values_9,16782,7997,853,11983,9258,9258,100.00,100.00,100.00,100.00,19.674,1.400,1.813,1.813
values_92,104779,52238,4933,72553,56106,56106,100.00,100.00,100.00,100.00,21.240,1.444,1.868,1.868
values_3,48871,24354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,21.011,1.451,1.877,1.877
values_98,566,263,38,393,303,303,100.00,100.00,100.00,100.00,14.895,1.440,1.868,1.868
values_29,272471,135698,12678,189193,146351,146351,100.00,100.00,100.00,100.00,21.492,1.440,1.862,1.862
values_80,6488,3107,341,4593,3546,3546,100.00,100.00,100.00,100.00,19.026,1.413,1.830,1.830
values_73,319580,159104,14845,221971,171714,171714,100.00,100.00,100.00,100.00,21.528,1.440,1.861,1.861
