inputName,text,data,bss
values_11,176,1061,533
values_19,176,341,173
values_12,176,341,173
values_38,176,1352,680
values_81,176,800,404
values_5,200,128,68
values_40,176,885,445
values_70,176,512,260
values_23,148,53,29
values_72,176,648,328
values_79,176,581,293
values_78,176,1061,533
values_87,200,200,104
values_6,176,648,328
values_68,200,72,40
values_69,128,8,8
values_1,156,453,229
values_45,176,1253,629
values_33,156,453,229
values_15,176,725,365
values_93,200,165,85
values_24,128,32,20
values_25,148,21,13
values_26,176,288,148
values_48,176,725,365
values_71,200,165,85
values_76,148,53,29
values_7,128,32,20
values_50,200,101,53
values_22,200,72,40
values_4,176,1061,533
values_32,200,101,53
values_77,148,53,29
values_91,156,453,229
values_42,128,8,8
values_13,128,8,8
values_41,176,1253,629
values_55,200,200,104
values_31,176,1352,680
values_66,200,101,53
values_65,176,725,365
values_62,176,341,173
values_21,200,101,53
values_95,176,885,445
values_84,176,1352,680
values_58,176,1152,580
values_64,128,32,20
values_83,176,968,488
values_94,176,581,293
values_0,128,32,20
values_99,176,885,445
values_96,128,8,8
values_67,148,53,29
values_61,176,392,200
values_43,176,800,404
values_2,176,1253,629
values_54,156,453,229
values_30,176,885,445
values_59,148,21,13
values_85,176,392,200
values_74,176,885,445
values_90,200,72,40
values_18,176,1352,680
values_52,148,21,13
values_44,176,1152,580
values_17,128,32,20
values_36,200,200,104
values_49,176,725,365
values_86,176,1152,580
values_37,176,648,328
values_56,176,1352,680
values_63,176,648,328
values_35,200,72,40
values_97,176,1352,680
values_75,176,288,148
values_57,176,885,445
values_88,176,885,445
values_10,176,800,404
values_53,128,8,8
values_8,156,453,229
values_39,176,581,293
values_47,176,512,260
values_60,176,392,200
values_89,176,800,404
values_51,200,101,53
values_14,176,1152,580
values_28,148,53,29
values_16,156,453,229
values_34,156,453,229
values_82,176,1061,533
values_46,128,32,20
values_27,176,1152,580
values_20,176,1352,680
values_9,176,341,173
values_92,176,648,328
values_3,176,885,445
values_98,200,101,53
values_29,128,8,8
values_80,200,245,125
values_73,176,512,260
