id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5675,2345,90.8,91.9,70.8,20.66,20.11,0.55,230,822,768,768,100.00,100.00,100.00,100.00,24.674,6.904,7.389,7.389
values_21,4424,1617,87.0,88.3,60.0,18.28,18.07,0.20,83,285,270,270,100.00,100.00,100.00,100.00,53.301,15.523,16.385,16.385
values_95,4157,1458,85.5,87.0,54.9,17.54,17.43,0.11,47,153,150,150,100.00,100.00,83.33,100.00,88.447,27.170,27.713,27.713
values_84,6430,2779,92.0,93.2,72.2,21.61,20.93,0.68,314,1128,1056,1056,100.00,100.00,100.00,100.00,20.478,5.700,6.089,6.089
values_58,5597,2300,90.6,91.7,70.1,20.55,20.02,0.53,221,789,738,738,100.00,100.00,100.00,100.00,25.326,7.094,7.584,7.584
values_64,6750,2972,92.6,93.6,74.3,22.01,21.28,0.73,354,1274,1192,1192,100.00,100.00,100.00,100.00,19.068,5.298,5.663,5.663
values_83,5378,2172,90.1,91.3,68.1,20.19,19.72,0.47,194,690,648,648,100.00,100.00,100.00,100.00,27.722,7.794,8.299,8.299
values_94,7480,3389,93.4,94.4,76.5,22.65,21.81,0.84,436,1574,1468,1468,100.00,100.00,100.00,100.00,17.156,4.752,5.095,5.095
values_0,6223,2659,91.7,92.9,70.8,21.36,20.72,0.64,290,1040,976,976,100.00,100.00,100.00,100.00,21.459,5.984,6.376,6.376
values_99,4752,1799,88.1,89.4,61.7,18.93,18.63,0.29,118,412,392,392,100.00,100.00,100.00,100.00,40.271,11.534,12.122,12.122
values_96,6957,3089,92.9,93.9,76.0,22.20,21.42,0.78,376,1355,1264,1264,100.00,100.00,100.00,100.00,18.503,5.134,5.504,5.504
values_67,11116,5497,95.9,96.5,84.7,24.73,23.55,1.18,859,3123,2886,2886,100.00,100.00,100.00,100.00,12.941,3.559,3.852,3.852
values_61,6889,3049,92.7,93.8,74.0,22.13,21.37,0.75,368,1325,1240,1240,100.00,100.00,100.00,100.00,18.720,5.199,5.556,5.556
values_43,5321,2140,90.0,91.1,68.1,20.11,19.65,0.46,189,672,630,630,100.00,100.00,100.00,100.00,28.153,7.918,8.446,8.446
values_2,10132,4926,95.4,96.1,82.8,24.31,23.20,1.11,742,2694,2496,2496,100.00,100.00,100.00,100.00,13.655,3.761,4.059,4.059
values_54,5834,2432,90.9,92.2,68.1,20.84,20.29,0.56,246,879,828,828,100.00,100.00,100.00,100.00,23.715,6.637,7.046,7.046
values_30,9554,4592,95.1,95.9,81.8,24.03,22.97,1.06,678,2460,2280,2280,100.00,100.00,100.00,100.00,14.091,3.884,4.190,4.190
values_59,7095,3161,93.0,94.0,76.1,22.28,21.47,0.80,389,1403,1306,1306,100.00,100.00,100.00,100.00,18.239,5.057,5.433,5.433
values_85,10659,5235,95.6,96.4,83.8,24.56,23.41,1.14,808,2936,2716,2716,100.00,100.00,100.00,100.00,13.192,3.630,3.925,3.925
values_74,8371,3904,94.3,95.1,80.3,23.32,22.36,0.96,539,1952,1810,1810,100.00,100.00,100.00,100.00,15.531,4.288,4.625,4.625
values_90,10050,4881,95.3,96.1,81.8,24.28,23.19,1.09,733,2660,2470,2470,100.00,100.00,100.00,100.00,13.711,3.778,4.069,4.069
values_18,5280,2109,89.8,91.0,67.8,19.97,19.52,0.45,180,639,600,600,100.00,100.00,100.00,100.00,29.333,8.263,8.800,8.800
values_52,8922,4221,94.7,95.5,81.5,23.66,22.64,1.02,601,2179,2018,2018,100.00,100.00,100.00,100.00,14.845,4.095,4.421,4.421
values_44,5808,2414,91.0,92.1,69.9,20.78,20.20,0.58,241,862,806,806,100.00,100.00,100.00,100.00,24.100,6.738,7.206,7.206
values_17,7656,3484,93.6,94.5,77.6,22.75,21.88,0.87,455,1644,1530,1530,100.00,100.00,100.00,100.00,16.826,4.657,5.004,5.004
values_36,4680,1767,87.9,89.3,61.5,18.88,18.60,0.28,113,394,374,374,100.00,100.00,100.00,100.00,41.416,11.878,12.513,12.513
values_49,4928,1905,88.8,90.0,64.0,19.33,18.98,0.34,142,500,472,472,100.00,100.00,100.00,100.00,34.704,9.856,10.441,10.441
values_86,11352,5630,95.9,96.6,84.2,24.80,23.61,1.18,887,3225,2982,2982,100.00,100.00,100.00,100.00,12.798,3.520,3.807,3.807
values_37,9540,4587,95.1,95.9,81.8,24.04,22.98,1.06,677,2456,2278,2278,100.00,100.00,100.00,100.00,14.092,3.884,4.188,4.188
values_56,4871,1873,88.6,89.9,64.0,19.23,18.88,0.35,130,456,432,432,100.00,100.00,83.33,100.00,37.469,10.682,11.275,11.275
values_63,6622,2889,92.4,93.4,74.0,21.81,21.09,0.72,336,1209,1128,1128,100.00,100.00,100.00,100.00,19.708,5.477,5.871,5.871
values_35,3986,1361,84.8,86.0,55.6,17.07,17.02,0.05,29,88,86,86,100.00,100.00,100.00,100.00,137.448,45.295,46.349,46.349
values_97,5368,2162,89.9,91.2,64.7,20.14,19.68,0.46,192,682,644,644,100.00,100.00,100.00,100.00,27.958,7.871,8.335,8.335
values_75,5480,2227,90.2,91.5,66.7,20.32,19.83,0.49,205,730,686,686,100.00,100.00,100.00,100.00,26.732,7.507,7.988,7.988
values_57,3960,1346,84.6,85.9,54.8,16.99,16.96,0.04,26,77,76,76,100.00,100.00,100.00,100.00,152.308,51.429,52.105,52.105
values_88,8285,3859,94.2,95.1,79.2,23.29,22.35,0.94,530,1918,1784,1784,100.00,100.00,100.00,100.00,15.632,4.320,4.644,4.644
values_10,3960,1344,84.6,85.9,54.1,16.97,16.93,0.04,27,81,78,78,100.00,100.00,83.33,100.00,146.667,48.889,50.769,50.769
values_53,3960,1336,84.5,85.8,54.1,16.87,16.83,0.04,24,70,68,68,100.00,100.00,100.00,100.00,165.000,56.571,58.235,58.235
values_8,11704,5832,96.0,96.7,84.8,24.91,23.71,1.21,926,3368,3112,3112,100.00,100.00,100.00,100.00,12.639,3.475,3.761,3.761
values_39,8499,3985,94.4,95.2,80.2,23.44,22.48,0.96,558,2021,1876,1876,100.00,100.00,100.00,100.00,15.231,4.205,4.530,4.530
values_47,4878,1882,88.6,89.9,63.6,19.29,18.95,0.34,136,478,452,452,100.00,100.00,100.00,100.00,35.868,10.205,10.792,10.792
values_60,6797,3000,92.7,93.7,75.0,22.07,21.33,0.74,361,1300,1214,1214,100.00,100.00,100.00,100.00,18.828,5.228,5.599,5.599
values_89,8581,4029,94.4,95.3,79.0,23.48,22.51,0.97,564,2042,1900,1900,100.00,100.00,100.00,100.00,15.215,4.202,4.516,4.516
values_51,5471,2224,90.3,91.5,69.1,20.33,19.82,0.50,203,723,678,678,100.00,100.00,100.00,100.00,26.951,7.567,8.069,8.069
values_14,6295,2702,91.8,93.0,71.8,21.46,20.80,0.66,300,1077,1008,1008,100.00,100.00,100.00,100.00,20.983,5.845,6.245,6.245
values_28,4350,1571,86.6,87.9,59.0,18.06,17.87,0.18,71,241,230,230,100.00,100.00,100.00,100.00,61.268,18.050,18.913,18.913
values_16,3960,1336,84.5,85.8,54.1,16.87,16.83,0.04,24,70,68,68,100.00,100.00,100.00,100.00,165.000,56.571,58.235,58.235
values_34,3922,1321,84.3,85.6,53.3,16.84,16.82,0.03,21,59,58,58,100.00,100.00,100.00,100.00,186.762,66.475,67.621,67.621
values_82,10706,5263,95.7,96.4,84.2,24.58,23.43,1.15,815,2962,2738,2738,100.00,100.00,100.00,100.00,13.136,3.614,3.910,3.910
values_46,8360,3903,94.3,95.1,79.7,23.34,22.40,0.94,543,1966,1826,1826,100.00,100.00,100.00,100.00,15.396,4.252,4.578,4.578
values_27,8888,4202,94.6,95.5,79.9,23.64,22.64,1.00,600,2174,2020,2020,100.00,100.00,100.00,100.00,14.813,4.088,4.400,4.400
values_20,9838,4763,95.2,96.0,82.1,24.21,23.13,1.08,715,2595,2406,2406,100.00,100.00,100.00,100.00,13.759,3.791,4.089,4.089
values_9,6493,2817,92.2,93.3,72.6,21.69,21.00,0.69,323,1161,1086,1086,100.00,100.00,100.00,100.00,20.102,5.593,5.979,5.979
values_92,6014,2539,91.3,92.5,69.2,21.11,20.51,0.60,266,952,896,896,100.00,100.00,100.00,100.00,22.609,6.317,6.712,6.712
values_3,4667,1757,88.0,89.2,63.3,18.82,18.55,0.28,111,387,366,366,100.00,100.00,100.00,100.00,42.045,12.059,12.751,12.751
values_98,5328,2136,89.8,91.1,65.3,20.05,19.59,0.46,184,653,616,616,100.00,100.00,100.00,100.00,28.957,8.159,8.649,8.649
values_29,5703,2354,90.7,91.9,68.9,20.64,20.09,0.55,229,818,766,766,100.00,100.00,100.00,100.00,24.904,6.972,7.445,7.445
values_80,7541,3429,93.5,94.5,76.8,22.74,21.89,0.85,444,1603,1496,1496,100.00,100.00,100.00,100.00,16.984,4.704,5.041,5.041
values_73,3889,1296,84.1,85.4,53.4,16.66,16.65,0.01,16,41,40,40,100.00,100.00,83.33,100.00,243.062,94.854,97.225,97.225
