id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,29,7180,31398,8276,97662,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.000
values_19,46,29,1031,4566,1439,13339,100.00,100.00,100.00,100.00,0.045,0.010,0.032,0.003
values_12,46,29,19214,83736,21014,264334,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_38,46,29,130,588,266,1422,100.00,100.00,100.00,100.00,0.354,0.078,0.173,0.032
values_81,46,29,9644,42123,10916,131707,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,46,29,23130,100753,25106,318707,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_40,46,29,2424,10663,3056,32267,100.00,100.00,100.00,100.00,0.019,0.004,0.015,0.001
values_70,46,29,22026,95956,23954,303374,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_23,46,29,2305,10143,2921,30642,100.00,100.00,100.00,100.00,0.020,0.005,0.016,0.002
values_72,46,29,1194,5281,1634,15539,100.00,100.00,100.00,100.00,0.039,0.009,0.028,0.003
values_79,46,29,17231,75117,18935,236818,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,46,29,1556,6867,2060,20443,100.00,100.00,100.00,100.00,0.030,0.007,0.022,0.002
values_87,46,29,676,3006,1004,8574,100.00,100.00,100.00,100.00,0.068,0.015,0.046,0.005
values_6,46,29,104,471,224,1099,100.00,100.00,100.00,100.00,0.442,0.098,0.205,0.042
values_68,46,29,2799,12301,3479,37394,100.00,100.00,100.00,100.00,0.016,0.004,0.013,0.001
values_69,46,29,13024,56826,14504,178494,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,46,29,7180,31398,8276,97662,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.000
values_45,46,29,8936,39042,10160,121918,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.000
values_33,46,29,614,2733,926,7747,100.00,100.00,100.00,100.00,0.075,0.017,0.050,0.006
values_15,46,29,2930,12873,3626,39187,100.00,100.00,100.00,100.00,0.016,0.004,0.013,0.001
values_93,46,29,2671,11742,3335,35643,100.00,100.00,100.00,100.00,0.017,0.004,0.014,0.001
values_24,46,29,1111,4917,1535,14418,100.00,100.00,100.00,100.00,0.041,0.009,0.030,0.003
values_25,46,29,10630,46413,11966,145347,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_26,46,29,11930,52068,13346,163342,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_48,46,29,21664,94383,23576,298347,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_71,46,29,6180,27043,7196,83867,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_76,46,29,12746,55617,14210,174643,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,46,29,8255,36078,9431,112507,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.000
values_50,46,29,226,1017,410,2643,100.00,100.00,100.00,100.00,0.204,0.045,0.112,0.017
