id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14421,11869,200,966,661,642,100.00,100.00,60.00,100.00,72.105,14.929,21.817,22.463
values_19,14519,12450,200,1004,756,756,100.00,100.00,60.00,100.00,72.595,14.461,19.205,19.205
values_12,14003,11957,200,1004,756,756,100.00,100.00,60.00,100.00,70.015,13.947,18.522,18.522
values_38,14463,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.315,14.405,19.131,19.131
values_81,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_5,15019,12851,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_40,564,317,75,211,158,121,100.00,100.00,70.00,100.00,7.520,2.673,3.570,4.661
values_70,15019,12889,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_23,14001,11957,200,1004,756,756,100.00,100.00,60.00,100.00,70.005,13.945,18.520,18.520
values_72,5106,3432,200,1004,756,756,100.00,100.00,60.00,100.00,25.530,5.086,6.754,6.754
values_79,6108,4396,200,966,661,642,100.00,100.00,60.00,100.00,30.540,6.323,9.241,9.514
values_78,13946,11903,200,1004,756,756,100.00,100.00,60.00,100.00,69.730,13.890,18.447,18.447
values_87,5607,3949,200,1004,756,756,100.00,100.00,60.00,100.00,28.035,5.585,7.417,7.417
values_6,13946,11903,200,1004,756,756,100.00,100.00,60.00,100.00,69.730,13.890,18.447,18.447
values_68,1130,853,75,211,158,121,100.00,100.00,70.00,100.00,15.067,5.355,7.152,9.339
values_69,14478,12412,200,1004,756,756,100.00,100.00,60.00,100.00,72.390,14.420,19.151,19.151
values_1,14003,11957,200,1004,756,756,100.00,100.00,60.00,100.00,70.015,13.947,18.522,18.522
values_45,14463,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.315,14.405,19.131,19.131
values_33,14988,12895,200,1004,756,756,100.00,100.00,60.00,100.00,74.940,14.928,19.825,19.825
values_15,5106,3434,200,966,661,642,100.00,100.00,60.00,100.00,25.530,5.286,7.725,7.953
values_93,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_24,5050,3378,200,1004,756,756,100.00,100.00,60.00,100.00,25.250,5.030,6.680,6.680
values_25,14501,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.505,14.443,19.181,19.181
values_26,6108,4434,200,1004,756,756,100.00,100.00,60.00,100.00,30.540,6.084,8.079,8.079
values_48,6497,4839,200,1004,756,756,100.00,100.00,60.00,100.00,32.485,6.471,8.594,8.594
values_71,5544,3885,200,1004,756,756,100.00,100.00,60.00,100.00,27.720,5.522,7.333,7.333
values_76,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_7,14501,12360,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_50,5106,3434,200,966,661,642,100.00,100.00,60.00,100.00,25.530,5.286,7.725,7.953
values_22,14470,12404,200,1004,756,756,100.00,100.00,60.00,100.00,72.350,14.412,19.140,19.140
values_4,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_32,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_77,5075,3440,200,1004,756,756,100.00,100.00,60.00,100.00,25.375,5.055,6.713,6.713
values_91,14501,12396,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_42,14501,12396,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_13,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_41,14501,12396,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_55,6553,4859,200,1004,756,756,100.00,100.00,60.00,100.00,32.765,6.527,8.668,8.668
values_31,5106,3434,200,966,661,642,100.00,100.00,60.00,100.00,25.530,5.286,7.725,7.953
values_66,6108,4396,200,966,661,642,100.00,100.00,60.00,100.00,30.540,6.323,9.241,9.514
values_65,13903,11376,200,966,661,642,100.00,100.00,60.00,100.00,69.515,14.392,21.033,21.656
values_62,5575,3877,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_21,15019,12851,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_95,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_84,14519,12450,200,1004,756,756,100.00,100.00,60.00,100.00,72.595,14.461,19.205,19.205
values_58,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_64,14470,12402,200,1004,756,756,100.00,100.00,60.00,100.00,72.350,14.412,19.140,19.140
values_83,15019,12851,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_94,15019,12851,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_0,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_99,14526,12456,200,1004,756,756,100.00,100.00,60.00,100.00,72.630,14.468,19.214,19.214
values_96,13903,11376,200,966,661,642,100.00,100.00,60.00,100.00,69.515,14.392,21.033,21.656
values_67,6021,4350,200,1004,756,756,100.00,100.00,60.00,100.00,30.105,5.997,7.964,7.964
values_61,6497,4805,200,1004,756,756,100.00,100.00,60.00,100.00,32.485,6.471,8.594,8.594
values_43,14519,12450,200,1004,756,756,100.00,100.00,60.00,100.00,72.595,14.461,19.205,19.205
values_2,14463,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.315,14.405,19.131,19.131
values_54,6108,4434,200,1004,756,756,100.00,100.00,60.00,100.00,30.540,6.084,8.079,8.079
values_30,6028,3861,200,966,661,642,100.00,100.00,60.00,100.00,30.140,6.240,9.120,9.389
values_59,14501,12360,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_85,5575,3877,200,1004,756,756,100.00,100.00,60.00,100.00,27.875,5.553,7.374,7.374
values_74,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_90,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_18,6028,3861,200,966,661,642,100.00,100.00,60.00,100.00,30.140,6.240,9.120,9.389
values_52,6077,4406,200,1004,756,756,100.00,100.00,60.00,100.00,30.385,6.053,8.038,8.038
values_44,5050,3378,200,1004,756,756,100.00,100.00,60.00,100.00,25.250,5.030,6.680,6.680
values_17,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_36,14470,12404,200,1004,756,756,100.00,100.00,60.00,100.00,72.350,14.412,19.140,19.140
values_49,5084,3448,200,1004,756,756,100.00,100.00,60.00,100.00,25.420,5.064,6.725,6.725
values_86,14995,12901,200,1004,756,756,100.00,100.00,60.00,100.00,74.975,14.935,19.835,19.835
values_37,14463,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.315,14.405,19.131,19.131
values_56,14988,12895,200,966,661,642,100.00,100.00,60.00,100.00,74.940,15.516,22.675,23.346
values_63,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_35,15019,12889,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_97,14988,12895,200,966,661,642,100.00,100.00,60.00,100.00,74.940,15.516,22.675,23.346
values_75,5489,3344,200,966,661,642,100.00,100.00,60.00,100.00,27.445,5.682,8.304,8.550
values_57,5575,3877,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_88,5544,3885,200,1004,756,756,100.00,100.00,60.00,100.00,27.720,5.522,7.333,7.333
values_10,14470,12402,200,1004,756,756,100.00,100.00,60.00,100.00,72.350,14.412,19.140,19.140
values_53,14501,12396,200,966,661,642,100.00,100.00,60.00,100.00,72.505,15.011,21.938,22.587
values_8,5106,3434,200,966,661,642,100.00,100.00,60.00,100.00,25.530,5.286,7.725,7.953
values_39,13947,11903,200,1004,756,756,100.00,100.00,60.00,100.00,69.735,13.891,18.448,18.448
values_47,14988,12897,200,1004,756,756,100.00,100.00,60.00,100.00,74.940,14.928,19.825,19.825
values_60,856,496,200,966,661,642,100.00,100.00,60.00,100.00,4.280,0.886,1.295,1.333
values_89,13903,11376,200,966,661,642,100.00,100.00,60.00,100.00,69.515,14.392,21.033,21.656
values_51,15019,12851,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_14,14988,12895,200,1004,756,756,100.00,100.00,60.00,100.00,74.940,14.928,19.825,19.825
values_28,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_16,5106,3432,200,1004,756,756,100.00,100.00,60.00,100.00,25.530,5.086,6.754,6.754
values_34,15019,12851,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_82,14003,11957,200,1004,756,756,100.00,100.00,60.00,100.00,70.015,13.947,18.522,18.522
values_46,14463,12396,200,1004,756,756,100.00,100.00,60.00,100.00,72.315,14.405,19.131,19.131
values_27,15025,12895,200,1004,756,756,100.00,100.00,60.00,100.00,75.125,14.965,19.874,19.874
values_20,1130,853,75,211,158,121,100.00,100.00,70.00,100.00,15.067,5.355,7.152,9.339
values_9,14519,12450,200,1004,756,756,100.00,100.00,60.00,100.00,72.595,14.461,19.205,19.205
values_92,15019,12889,200,1004,756,756,100.00,100.00,60.00,100.00,75.095,14.959,19.866,19.866
values_3,15019,12851,200,966,661,642,100.00,100.00,60.00,100.00,75.095,15.548,22.722,23.394
values_98,13946,11903,200,1004,756,756,100.00,100.00,60.00,100.00,69.730,13.890,18.447,18.447
values_29,13947,11869,200,1004,756,756,100.00,100.00,60.00,100.00,69.735,13.891,18.448,18.448
values_80,5575,3879,200,966,661,642,100.00,100.00,60.00,100.00,27.875,5.771,8.434,8.684
values_73,6108,4434,200,1004,756,756,100.00,100.00,60.00,100.00,30.540,6.084,8.079,8.079
