id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,449,225,38,231,143,100,100.00,100.00,59.09,100.00,11.816,1.944,3.140,4.490
values_19,708,364,68,385,293,189,100.00,90.91,59.09,100.00,10.412,1.839,2.416,3.746
values_12,1415,771,150,885,701,423,100.00,100.00,81.82,100.00,9.433,1.599,2.019,3.345
values_38,1267,690,137,784,618,381,100.00,90.91,72.73,100.00,9.248,1.616,2.050,3.325
values_81,572,290,54,313,208,141,100.00,90.91,63.64,100.00,10.593,1.827,2.750,4.057
values_5,1393,763,148,889,660,416,100.00,100.00,77.27,100.00,9.412,1.567,2.111,3.349
values_40,886,478,92,537,404,257,100.00,90.91,68.18,100.00,9.630,1.650,2.193,3.447
values_70,1309,718,140,834,626,385,100.00,90.91,77.27,100.00,9.350,1.570,2.091,3.400
values_23,1135,616,120,718,522,330,100.00,90.91,77.27,100.00,9.458,1.581,2.174,3.439
values_72,1334,730,143,840,655,400,100.00,90.91,77.27,100.00,9.329,1.588,2.037,3.335
values_79,833,439,83,484,366,228,100.00,100.00,77.27,100.00,10.036,1.721,2.276,3.654
values_78,989,532,103,579,473,295,100.00,90.91,72.73,100.00,9.602,1.708,2.091,3.353
values_87,670,354,68,397,270,179,100.00,90.91,68.18,100.00,9.853,1.688,2.481,3.743
values_6,1459,797,157,907,747,442,100.00,100.00,77.27,100.00,9.293,1.609,1.953,3.301
values_68,1004,535,100,602,451,291,100.00,100.00,72.73,100.00,10.040,1.668,2.226,3.450
values_69,1095,577,109,667,492,305,100.00,100.00,81.82,100.00,10.046,1.642,2.226,3.590
values_1,449,223,38,231,143,101,100.00,100.00,59.09,100.00,11.816,1.944,3.140,4.446
values_45,2176,1200,240,1400,1165,671,100.00,90.91,72.73,100.00,9.067,1.554,1.868,3.243
values_33,1359,735,142,851,664,400,100.00,100.00,81.82,100.00,9.570,1.597,2.047,3.397
values_15,1658,912,185,1049,841,511,100.00,90.91,68.18,100.00,8.962,1.581,1.971,3.245
values_93,1226,659,126,771,560,354,100.00,100.00,77.27,100.00,9.730,1.590,2.189,3.463
values_24,2190,1216,243,1436,1149,671,100.00,90.91,77.27,100.00,9.012,1.525,1.906,3.264
values_25,1069,577,110,644,503,318,100.00,100.00,72.73,100.00,9.718,1.660,2.125,3.362
values_26,1018,552,109,601,501,309,100.00,90.91,68.18,100.00,9.339,1.694,2.032,3.294
values_48,1550,852,168,1013,739,463,100.00,90.91,77.27,100.00,9.226,1.530,2.097,3.348
values_71,391,196,34,194,129,87,100.00,90.91,54.55,100.00,11.500,2.015,3.031,4.494
values_76,1387,764,150,884,687,417,100.00,90.91,77.27,100.00,9.247,1.569,2.019,3.326
values_7,698,359,68,398,283,187,100.00,100.00,72.73,100.00,10.265,1.754,2.466,3.733
values_50,873,465,88,522,391,248,100.00,100.00,72.73,100.00,9.920,1.672,2.233,3.520
values_22,1892,1026,203,1192,965,572,100.00,90.91,77.27,100.00,9.320,1.587,1.961,3.308
values_4,1001,546,108,603,482,303,100.00,90.91,68.18,100.00,9.269,1.660,2.077,3.304
values_32,1134,612,123,690,542,342,100.00,90.91,68.18,100.00,9.220,1.643,2.092,3.316
values_77,674,354,69,387,278,183,100.00,90.91,68.18,100.00,9.768,1.742,2.424,3.683
values_91,387,190,33,176,124,85,100.00,90.91,54.55,100.00,11.727,2.199,3.121,4.553
values_42,1712,939,183,1120,824,508,100.00,100.00,81.82,100.00,9.355,1.529,2.078,3.370
values_13,876,472,94,513,410,258,100.00,90.91,63.64,100.00,9.319,1.708,2.137,3.395
values_41,376,186,33,176,124,83,100.00,90.91,54.55,100.00,11.394,2.136,3.032,4.530
values_55,1556,849,166,959,791,472,100.00,100.00,77.27,100.00,9.373,1.623,1.967,3.297
values_31,557,280,53,295,203,137,100.00,90.91,59.09,100.00,10.509,1.888,2.744,4.066
values_66,1786,978,194,1121,922,545,100.00,90.91,72.73,100.00,9.206,1.593,1.937,3.277
values_65,1111,611,118,700,530,332,100.00,100.00,72.73,100.00,9.415,1.587,2.096,3.346
values_62,933,493,95,540,435,276,100.00,100.00,72.73,100.00,9.821,1.728,2.145,3.380
values_21,588,300,55,331,213,145,100.00,90.91,59.09,100.00,10.691,1.776,2.761,4.055
values_95,1361,739,143,861,651,409,100.00,100.00,72.73,100.00,9.517,1.581,2.091,3.328
values_84,1317,722,141,838,652,395,100.00,90.91,68.18,100.00,9.340,1.572,2.020,3.334
values_58,1393,757,150,855,703,424,100.00,100.00,72.73,100.00,9.287,1.629,1.982,3.285
values_64,1874,1018,203,1180,942,567,100.00,90.91,72.73,100.00,9.232,1.588,1.989,3.305
values_83,824,438,84,479,367,234,100.00,90.91,72.73,100.00,9.810,1.720,2.245,3.521
values_94,1391,755,146,865,674,414,100.00,100.00,77.27,100.00,9.527,1.608,2.064,3.360
values_0,972,527,102,596,446,284,100.00,100.00,68.18,100.00,9.529,1.631,2.179,3.423
values_99,710,374,73,407,302,197,100.00,90.91,68.18,100.00,9.726,1.744,2.351,3.604
values_96,1409,773,150,901,675,418,100.00,100.00,81.82,100.00,9.393,1.564,2.087,3.371
values_67,682,358,68,397,270,181,100.00,90.91,68.18,100.00,10.029,1.718,2.526,3.768
values_61,387,190,33,176,124,85,100.00,90.91,54.55,100.00,11.727,2.199,3.121,4.553
values_43,982,525,101,586,453,284,100.00,100.00,72.73,100.00,9.723,1.676,2.168,3.458
values_2,1138,612,120,696,532,338,100.00,90.91,72.73,100.00,9.483,1.635,2.139,3.367
values_54,721,375,69,373,330,208,100.00,100.00,63.64,100.00,10.449,1.933,2.185,3.466
values_30,1430,772,153,895,697,425,100.00,90.91,77.27,100.00,9.346,1.598,2.052,3.365
values_59,545,279,50,291,215,141,100.00,100.00,63.64,100.00,10.900,1.873,2.535,3.865
values_85,1233,672,133,770,601,373,100.00,90.91,72.73,100.00,9.271,1.601,2.052,3.306
values_74,1180,641,124,708,585,354,100.00,100.00,77.27,100.00,9.516,1.667,2.017,3.333
values_90,948,511,99,570,428,274,100.00,100.00,72.73,100.00,9.576,1.663,2.215,3.460
values_18,1249,682,135,782,616,375,100.00,90.91,63.64,100.00,9.252,1.597,2.028,3.331
values_52,997,537,102,604,454,291,100.00,100.00,72.73,100.00,9.775,1.651,2.196,3.426
values_44,956,518,100,579,452,283,100.00,90.91,68.18,100.00,9.560,1.651,2.115,3.378
values_17,685,360,68,403,281,183,100.00,90.91,68.18,100.00,10.074,1.700,2.438,3.743
values_36,1411,778,153,902,694,427,100.00,90.91,68.18,100.00,9.222,1.564,2.033,3.304
values_49,1042,551,107,629,482,294,100.00,100.00,77.27,100.00,9.738,1.657,2.162,3.544
values_86,1199,650,125,756,548,353,100.00,90.91,68.18,100.00,9.592,1.586,2.188,3.397
values_37,906,474,89,550,376,243,100.00,90.91,72.73,100.00,10.180,1.647,2.410,3.728
values_56,1279,700,141,794,633,391,100.00,90.91,68.18,100.00,9.071,1.611,2.021,3.271
values_63,559,286,54,266,251,158,100.00,90.91,54.55,100.00,10.352,2.102,2.227,3.538
values_35,1210,658,128,717,632,371,100.00,90.91,68.18,100.00,9.453,1.688,1.915,3.261
values_97,745,393,73,460,300,197,100.00,100.00,72.73,100.00,10.205,1.620,2.483,3.782
values_75,1658,909,180,1068,817,502,100.00,100.00,81.82,100.00,9.211,1.552,2.029,3.303
values_57,702,374,71,427,288,187,100.00,90.91,68.18,100.00,9.887,1.644,2.438,3.754
values_88,709,371,69,373,330,206,100.00,100.00,63.64,100.00,10.275,1.901,2.148,3.442
values_10,982,529,101,594,463,284,100.00,100.00,72.73,100.00,9.723,1.653,2.121,3.458
values_53,1287,701,136,817,614,375,100.00,100.00,81.82,100.00,9.463,1.575,2.096,3.432
values_8,1689,925,183,1090,826,509,100.00,100.00,77.27,100.00,9.230,1.550,2.045,3.318
values_39,992,526,99,614,414,271,100.00,90.91,68.18,100.00,10.020,1.616,2.396,3.661
values_47,448,226,41,216,172,111,100.00,90.91,54.55,100.00,10.927,2.074,2.605,4.036
values_60,1232,665,128,781,572,359,100.00,100.00,81.82,100.00,9.625,1.577,2.154,3.432
values_89,690,364,71,399,289,189,100.00,90.91,63.64,100.00,9.718,1.729,2.388,3.651
values_51,560,286,54,313,208,139,100.00,90.91,63.64,100.00,10.370,1.789,2.692,4.029
values_14,1214,666,131,780,576,363,100.00,90.91,72.73,100.00,9.267,1.556,2.108,3.344
values_28,949,512,98,569,439,279,100.00,90.91,72.73,100.00,9.684,1.668,2.162,3.401
values_16,1717,948,188,1113,869,521,100.00,90.91,77.27,100.00,9.133,1.543,1.976,3.296
values_34,1353,740,146,844,675,407,100.00,90.91,72.73,100.00,9.267,1.603,2.004,3.324
values_82,1000,541,104,608,456,293,100.00,100.00,72.73,100.00,9.615,1.645,2.193,3.413
values_46,1182,640,124,740,543,347,100.00,90.91,77.27,100.00,9.532,1.597,2.177,3.406
values_27,693,364,67,413,273,181,100.00,90.91,72.73,100.00,10.343,1.678,2.538,3.829
values_20,1220,656,128,738,587,359,100.00,90.91,72.73,100.00,9.531,1.653,2.078,3.398
values_9,706,374,72,417,294,193,100.00,90.91,68.18,100.00,9.806,1.693,2.401,3.658
values_92,1540,844,168,991,754,464,100.00,90.91,77.27,100.00,9.167,1.554,2.042,3.319
