inputName,text,data,bss
values_11,860,40,26
values_19,860,88,26
values_12,860,160,26
values_38,860,168,26
values_81,860,40,26
values_5,860,184,26
values_40,860,136,26
values_70,860,136,26
values_23,860,128,26
values_72,860,160,26
values_79,860,88,26
values_78,860,168,26
values_87,860,72,26
values_6,860,168,26
values_68,860,168,26
values_69,860,88,26
values_1,860,40,26
values_45,860,184,26
values_33,860,128,26
values_15,860,184,26
values_93,860,128,26
values_24,860,168,26
values_25,860,184,26
values_26,860,168,26
values_48,860,168,26
values_71,860,40,26
values_76,860,168,26
values_7,860,72,26
values_50,860,136,26
values_22,860,160,26
values_4,860,168,26
values_32,860,160,26
values_77,860,72,26
values_91,860,40,26
values_42,860,160,26
values_13,860,128,26
values_41,860,40,26
values_55,860,184,26
values_31,860,40,26
values_66,860,168,26
values_65,860,184,26
values_62,860,160,26
values_21,860,40,26
values_95,860,184,26
values_84,860,168,26
values_58,860,168,26
values_64,860,168,26
values_83,860,128,26
values_94,860,168,26
values_0,860,136,26
values_99,860,88,26
values_96,860,168,26
values_67,860,72,26
values_61,860,40,26
values_43,860,128,26
values_2,860,160,26
values_54,860,168,26
values_30,860,136,26
values_59,860,88,26
values_85,860,184,26
values_74,860,168,26
values_90,860,136,26
values_18,860,168,26
values_52,860,160,26
values_44,860,168,26
values_17,860,72,26
values_36,860,168,26
values_49,860,88,26
values_86,860,168,26
values_37,860,72,26
values_56,860,168,26
values_63,860,128,26
values_35,860,184,26
values_97,860,72,26
values_75,860,184,26
values_57,860,72,26
values_88,860,168,26
values_10,860,136,26
values_53,860,128,26
values_8,860,168,26
values_39,860,88,26
values_47,860,72,26
values_60,860,136,26
values_89,860,88,26
values_51,860,40,26
values_14,860,168,26
values_28,860,168,26
values_16,860,168,26
values_34,860,168,26
values_82,860,160,26
values_46,860,168,26
values_27,860,72,26
values_20,860,136,26
values_9,860,88,26
values_92,860,160,26
values_3,860,128,26
values_98,860,168,26
values_29,860,88,26
values_80,860,136,26
values_73,860,128,26
