inputName,text,data,bss
values_11,12448,200,392
values_19,12448,160,392
values_12,12448,224,392
values_38,12448,184,392
values_81,12448,200,392
values_5,12448,216,392
values_40,12448,152,392
values_70,12448,152,392
values_23,12448,272,392
values_72,12448,224,392
values_79,12448,160,392
values_78,12448,184,392
values_87,12448,176,392
values_6,12448,168,392
values_68,12448,184,392
values_69,12448,160,392
values_1,12448,200,392
values_45,12448,216,392
values_33,12448,272,392
values_15,12448,216,392
values_93,12448,272,392
values_24,12448,200,392
values_25,12448,216,392
values_26,12448,168,392
values_48,12448,184,392
values_71,12448,200,392
values_76,12448,168,392
values_7,12448,176,392
values_50,12448,152,392
values_22,12448,224,392
values_4,12448,200,392
values_32,12448,224,392
values_77,12448,176,392
values_91,12448,200,392
values_42,12448,224,392
values_13,12448,272,392
values_41,12448,200,392
values_55,12448,216,392
values_31,12448,200,392
values_66,12448,168,392
values_65,12448,216,392
values_62,12448,224,392
values_21,12448,200,392
values_95,12448,216,392
values_84,12448,200,392
values_58,12448,184,392
values_64,12448,200,392
values_83,12448,272,392
values_94,12448,200,392
values_0,12448,152,392
values_99,12448,160,392
values_96,12448,168,392
values_67,12448,176,392
values_61,12448,200,392
values_43,12448,272,392
values_2,12448,224,392
values_54,12448,200,392
values_30,12448,152,392
values_59,12448,160,392
values_85,12448,216,392
values_74,12448,200,392
values_90,12448,152,392
values_18,12448,184,392
values_52,12448,224,392
values_44,12448,200,392
values_17,12448,176,392
values_36,12448,168,392
values_49,12448,160,392
values_86,12448,168,392
values_37,12448,176,392
values_56,12448,168,392
values_63,12448,272,392
values_35,12448,216,392
values_97,12448,176,392
values_75,12448,216,392
values_57,12448,176,392
values_88,12448,184,392
values_10,12448,152,392
values_53,12448,272,392
values_8,12448,184,392
values_39,12448,160,392
values_47,12448,176,392
values_60,12448,152,392
values_89,12448,160,392
values_51,12448,200,392
values_14,12448,200,392
values_28,12448,184,392
values_16,12448,168,392
values_34,12448,200,392
values_82,12448,224,392
values_46,12448,168,392
values_27,12448,176,392
values_20,12448,152,392
values_9,12448,160,392
values_92,12448,224,392
values_3,12448,272,392
values_98,12448,184,392
values_29,12448,160,392
values_80,12448,152,392
values_73,12448,272,392
