id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4701,1511,83.5,84.9,58.0,16.07,15.87,0.20,62,353,258,180,100.00,90.91,68.18,100.00,75.823,13.317,18.221,26.117
values_48,4752,1544,83.9,85.6,55.4,16.25,16.00,0.24,71,428,300,216,100.00,100.00,77.27,100.00,66.930,11.103,15.840,22.000
values_71,4872,1583,83.8,85.7,51.6,16.25,15.95,0.30,83,487,360,255,100.00,90.91,77.27,100.00,58.699,10.004,13.533,19.106
values_76,4609,1503,84.0,85.4,57.0,16.31,16.10,0.21,62,375,244,179,100.00,90.91,77.27,100.00,74.339,12.291,18.889,25.749
values_7,4534,1437,82.8,84.4,50.6,15.85,15.70,0.14,40,224,165,120,100.00,90.91,54.55,100.00,113.350,20.241,27.479,37.783
values_50,4336,1397,83.2,84.7,52.8,16.11,16.02,0.09,30,174,105,83,100.00,90.91,50.00,100.00,144.533,24.920,41.295,52.241
values_22,5859,2076,87.5,89.0,66.9,17.72,17.01,0.71,219,1300,1018,651,100.00,90.91,77.27,100.00,26.753,4.507,5.755,9.000
values_4,5125,1710,85.1,86.7,58.2,16.68,16.26,0.42,120,718,523,358,100.00,90.91,77.27,100.00,42.708,7.138,9.799,14.316
values_32,5368,1767,84.8,86.6,56.4,16.46,15.99,0.47,134,788,608,415,100.00,90.91,72.73,100.00,40.060,6.812,8.829,12.935
values_77,4559,1455,83.2,84.8,53.2,15.96,15.79,0.16,45,279,184,135,100.00,100.00,63.64,100.00,101.311,16.341,24.777,33.770
values_91,5296,1779,85.5,87.1,60.7,16.80,16.32,0.47,138,847,614,406,100.00,100.00,81.82,100.00,38.377,6.253,8.625,13.044
values_42,4877,1553,83.0,85.3,44.6,15.92,15.66,0.27,70,391,335,234,100.00,100.00,63.64,100.00,69.671,12.473,14.558,20.842
values_13,5476,1828,85.0,87.4,50.0,16.69,16.15,0.54,152,900,700,484,100.00,90.91,77.27,100.00,36.026,6.084,7.823,11.314
values_41,5286,1796,85.8,87.4,62.6,16.99,16.52,0.47,144,867,639,434,100.00,90.91,68.18,100.00,36.708,6.097,8.272,12.180
values_55,4769,1515,82.8,85.0,43.7,15.88,15.64,0.24,60,324,285,203,100.00,90.91,54.55,100.00,79.483,14.719,16.733,23.493
values_31,4963,1584,83.4,85.2,52.1,15.96,15.67,0.29,82,475,366,252,100.00,90.91,68.18,100.00,60.524,10.448,13.560,19.694
values_66,4488,1425,82.7,84.4,50.0,15.88,15.76,0.11,37,196,148,110,100.00,90.91,54.55,100.00,121.297,22.898,30.324,40.800
values_65,5114,1721,85.3,87.2,55.5,16.83,16.37,0.46,125,778,537,377,100.00,90.91,72.73,100.00,40.912,6.573,9.523,13.565
values_62,5226,1725,84.6,86.5,54.1,16.50,16.08,0.42,119,670,554,366,100.00,100.00,72.73,100.00,43.916,7.800,9.433,14.279
values_21,5287,1734,84.7,86.3,59.3,16.40,15.95,0.44,124,744,560,378,100.00,90.91,68.18,100.00,42.637,7.106,9.441,13.987
values_95,5192,1740,85.1,86.9,56.6,16.76,16.33,0.42,130,756,563,387,100.00,90.91,68.18,100.00,39.938,6.868,9.222,13.416
values_84,5368,1774,85.1,86.6,61.0,16.52,16.07,0.46,134,813,613,403,100.00,100.00,81.82,100.00,40.060,6.603,8.757,13.320
values_58,4752,1531,83.6,85.3,53.9,16.11,15.86,0.25,69,423,285,208,100.00,90.91,72.73,100.00,68.870,11.234,16.674,22.846
values_64,4928,1613,84.2,86.0,53.1,16.37,16.05,0.31,91,521,401,277,100.00,90.91,63.64,100.00,54.154,9.459,12.289,17.791
values_83,5656,1937,86.0,88.2,53.7,17.12,16.51,0.61,182,1065,836,559,100.00,100.00,77.27,100.00,31.077,5.311,6.766,10.118
values_94,5020,1663,84.7,86.5,56.6,16.56,16.19,0.38,107,654,462,327,100.00,90.91,77.27,100.00,46.916,7.676,10.866,15.352
values_0,4336,1397,83.2,84.7,52.8,16.11,16.02,0.09,30,174,105,83,100.00,90.91,50.00,100.00,144.533,24.920,41.295,52.241
values_99,4353,1401,83.1,84.6,53.4,16.09,16.01,0.08,31,166,112,86,100.00,90.91,54.55,100.00,140.419,26.223,38.866,50.616
values_96,4637,1500,83.7,85.2,55.8,16.17,15.96,0.22,60,371,242,175,100.00,90.91,59.09,100.00,77.283,12.499,19.161,26.497
values_67,4612,1508,84.0,85.6,56.3,16.35,16.14,0.21,63,365,251,182,100.00,90.91,72.73,100.00,73.206,12.636,18.375,25.341
values_61,4889,1585,83.7,85.6,52.1,16.21,15.93,0.28,83,459,363,251,100.00,90.91,68.18,100.00,58.904,10.651,13.468,19.478
values_43,5080,1637,83.3,86.0,39.8,16.11,15.76,0.35,91,481,462,320,100.00,100.00,63.64,100.00,55.824,10.561,10.996,15.875
values_2,4805,1535,83.0,85.2,43.3,15.97,15.72,0.25,65,336,316,222,100.00,90.91,54.55,100.00,73.923,14.301,15.206,21.644
values_54,4856,1601,84.3,86.1,52.6,16.48,16.19,0.30,88,491,383,263,100.00,90.91,68.18,100.00,55.182,9.890,12.679,18.464
values_30,4312,1390,83.1,84.6,52.8,16.12,16.06,0.06,28,136,95,73,100.00,90.91,50.00,100.00,154.000,31.706,45.389,59.068
values_59,4359,1402,83.1,84.6,53.4,16.08,15.99,0.09,31,164,112,86,100.00,90.91,54.55,100.00,140.613,26.579,38.920,50.686
values_85,5338,1747,84.5,86.2,57.8,16.36,15.94,0.42,127,718,581,384,100.00,90.91,72.73,100.00,42.031,7.435,9.188,13.901
values_74,4752,1503,82.8,84.8,46.5,15.81,15.60,0.21,57,313,258,184,100.00,100.00,63.64,100.00,83.368,15.182,18.419,25.826
values_90,4317,1393,83.1,84.6,52.8,16.13,16.06,0.07,29,156,100,78,100.00,90.91,50.00,100.00,148.862,27.673,43.170,55.346
values_18,4589,1464,83.0,84.7,50.6,15.95,15.80,0.15,47,261,198,144,100.00,100.00,63.64,100.00,97.638,17.582,23.177,31.868
values_52,5808,1945,85.8,87.3,63.8,16.74,16.17,0.58,178,1060,853,545,100.00,100.00,81.82,100.00,32.629,5.479,6.809,10.657
values_44,4982,1604,83.7,85.5,53.1,16.10,15.77,0.33,87,530,385,267,100.00,100.00,68.18,100.00,57.264,9.400,12.940,18.659
values_17,4720,1531,83.9,85.4,57.8,16.22,15.99,0.23,68,428,281,202,100.00,100.00,81.82,100.00,69.412,11.028,16.797,23.366
values_36,4775,1577,84.5,85.9,61.2,16.51,16.26,0.25,83,494,342,235,100.00,90.91,54.55,100.00,57.530,9.666,13.962,20.319
values_49,4355,1401,83.1,84.6,53.4,16.08,16.00,0.08,31,166,112,83,100.00,90.91,54.55,100.00,140.484,26.235,38.884,52.470
values_86,4808,1581,84.4,85.8,61.2,16.44,16.17,0.27,84,512,347,246,100.00,90.91,68.18,100.00,57.238,9.391,13.856,19.545
values_37,4685,1513,83.6,85.1,56.8,16.15,15.93,0.21,63,373,262,190,100.00,90.91,63.64,100.00,74.365,12.560,17.882,24.658
values_56,4632,1497,83.6,85.1,55.8,16.16,15.95,0.21,59,351,237,173,100.00,90.91,63.64,100.00,78.508,13.197,19.544,26.775
values_63,6424,2290,87.8,89.6,64.4,17.82,16.98,0.84,279,1636,1311,830,100.00,90.91,77.27,100.00,23.025,3.927,4.900,7.740
values_35,5281,1756,85.1,86.8,58.1,16.63,16.17,0.45,129,779,590,394,100.00,100.00,77.27,100.00,40.938,6.779,8.951,13.404
values_97,4699,1533,84.0,85.5,58.2,16.31,16.10,0.21,68,400,284,201,100.00,100.00,72.73,100.00,69.103,11.748,16.546,23.378
values_75,5368,1706,83.6,85.4,55.9,15.89,15.49,0.40,109,620,539,343,100.00,100.00,81.82,100.00,49.248,8.658,9.959,15.650
values_57,4667,1501,83.5,85.0,56.3,16.08,15.89,0.19,60,343,244,179,100.00,90.91,68.18,100.00,77.783,13.606,19.127,26.073
values_88,4777,1556,83.9,85.5,55.9,16.29,16.05,0.24,75,442,315,223,100.00,100.00,72.73,100.00,63.693,10.808,15.165,21.422
values_10,4336,1397,83.2,84.7,52.8,16.11,16.02,0.09,30,174,105,83,100.00,90.91,50.00,100.00,144.533,24.920,41.295,52.241
values_53,6579,2365,88.2,89.9,66.5,17.97,17.08,0.89,291,1711,1424,883,100.00,100.00,81.82,100.00,22.608,3.845,4.620,7.451
values_8,4840,1566,83.9,85.5,56.4,16.18,15.91,0.27,77,452,328,229,100.00,100.00,77.27,100.00,62.857,10.708,14.756,21.135
values_39,4403,1412,83.1,84.6,54.7,16.03,15.94,0.09,33,199,124,92,100.00,100.00,59.09,100.00,133.424,22.126,35.508,47.859
values_47,4628,1521,84.2,85.7,56.8,16.43,16.22,0.22,67,377,266,192,100.00,90.91,68.18,100.00,69.075,12.276,17.398,24.104
values_60,4323,1394,83.2,84.7,52.8,16.12,16.04,0.08,29,154,100,78,100.00,90.91,50.00,100.00,149.069,28.071,43.230,55.423
values_89,4372,1405,83.2,84.6,53.4,16.07,15.97,0.10,32,184,117,91,100.00,90.91,54.55,100.00,136.625,23.761,37.368,48.044
values_51,4786,1510,82.8,84.8,46.5,15.78,15.55,0.23,59,349,268,191,100.00,100.00,63.64,100.00,81.119,13.713,17.858,25.058
values_14,5029,1667,84.8,86.5,57.5,16.57,16.20,0.38,109,656,464,328,100.00,90.91,77.27,100.00,46.138,7.666,10.838,15.332
values_28,4781,1550,83.8,85.4,56.5,16.21,15.97,0.24,73,417,314,219,100.00,90.91,63.64,100.00,65.493,11.465,15.226,21.831
values_16,4721,1521,83.6,85.0,58.9,16.11,15.91,0.20,64,388,270,189,100.00,100.00,72.73,100.00,73.766,12.168,17.485,24.979
values_34,5216,1732,85.0,86.7,58.9,16.60,16.15,0.45,125,756,554,372,100.00,90.91,68.18,100.00,41.728,6.899,9.415,14.022
values_82,5232,1736,84.8,86.7,55.3,16.59,16.16,0.43,127,740,564,392,100.00,90.91,72.73,100.00,41.197,7.070,9.277,13.347
values_46,4488,1441,83.2,84.9,51.3,16.05,15.91,0.14,41,231,162,120,100.00,100.00,63.64,100.00,109.463,19.429,27.704,37.400
values_27,4500,1430,82.7,84.3,50.6,15.89,15.78,0.11,38,186,155,113,100.00,90.91,54.55,100.00,118.421,24.194,29.032,39.823
values_20,4338,1397,83.2,84.7,52.8,16.10,16.01,0.09,30,174,105,80,100.00,90.91,50.00,100.00,144.600,24.931,41.314,54.225
values_9,4376,1406,83.1,84.5,54.7,16.06,15.98,0.08,31,161,114,85,100.00,100.00,59.09,100.00,141.161,27.180,38.386,51.482
values_92,5368,1752,84.5,86.4,55.3,16.32,15.85,0.47,124,714,596,385,100.00,100.00,72.73,100.00,43.290,7.518,9.007,13.943
values_3,5584,1885,85.5,87.7,51.2,16.88,16.30,0.58,166,958,772,513,100.00,100.00,72.73,100.00,33.639,5.829,7.233,10.885
values_98,4785,1558,83.9,85.6,55.4,16.28,16.02,0.26,76,437,321,222,100.00,90.91,72.73,100.00,62.961,10.950,14.907,21.554
values_29,4400,1409,83.2,84.5,56.0,16.01,15.92,0.09,32,181,119,87,100.00,100.00,59.09,100.00,137.500,24.309,36.975,50.575
values_80,4317,1393,83.1,84.6,52.8,16.13,16.06,0.07,29,156,100,78,100.00,90.91,50.00,100.00,148.862,27.673,43.170,55.346
values_73,6444,2245,87.2,89.0,63.5,17.42,16.60,0.81,257,1500,1268,783,100.00,100.00,77.27,100.00,25.074,4.296,5.082,8.230
