id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_19,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_12,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_38,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_81,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_5,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_40,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_70,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_23,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_72,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_79,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_78,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_87,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_6,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_68,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_69,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_1,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_45,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_33,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_15,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_93,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_24,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_25,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_26,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_48,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_71,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_76,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_7,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_50,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_22,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_4,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_32,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_77,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_91,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_42,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_13,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_41,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_55,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_31,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
