inputName,text,data,bss
values_11,352,1600,804
values_19,440,902,454
values_12,256,1446,726
values_38,424,38,22
values_81,472,1158,582
values_5,328,326,166
values_40,352,400,204
values_70,264,2502,1254
values_23,256,2118,1062
values_72,256,1446,726
values_79,440,902,454
values_78,428,678,342
values_87,392,486,246
values_6,112,16,12
values_68,440,902,454
values_69,352,2304,1156
values_1,288,1766,886
values_45,328,326,166
values_33,440,902,454
values_15,636,102,54
values_93,440,902,454
values_24,852,144,76
values_25,636,102,54
values_26,456,1024,516
values_48,264,2502,1254
values_71,352,1296,652
values_76,1340,256,132
values_7,424,784,396
values_50,392,486,246
values_22,288,1766,886
values_4,352,1600,804
values_32,416,1936,972
values_77,424,38,22
values_91,996,64,36
values_42,256,2118,1062
values_13,352,1296,652
values_41,428,678,342
values_55,328,326,166
values_31,424,784,396
values_66,440,902,454
values_65,440,902,454
values_62,636,102,54
values_21,388,576,292
values_95,328,326,166
values_84,472,1158,582
values_58,392,486,246
values_64,112,16,12
values_83,288,1766,886
values_94,352,2304,1156
values_0,1340,256,132
values_99,352,2304,1156
values_96,456,1024,516
values_67,256,2118,1062
values_61,1340,256,132
values_43,416,1936,972
values_2,424,38,22
values_54,440,902,454
values_30,852,144,76
values_59,472,1158,582
values_85,256,1446,726
values_74,112,16,12
values_90,352,400,204
values_18,256,2118,1062
values_52,352,2304,1156
values_44,416,2704,1356
values_17,352,2304,1156
values_36,352,400,204
values_49,1340,256,132
values_86,428,678,342
values_37,852,144,76
values_56,424,784,396
values_63,112,16,12
values_35,996,64,36
values_97,112,16,12
values_75,416,1936,972
values_57,636,102,54
values_88,428,678,342
values_10,352,1296,652
values_53,256,2118,1062
values_8,352,2304,1156
values_39,424,784,396
values_47,328,326,166
values_60,428,678,342
values_89,416,2704,1356
values_51,852,144,76
values_14,416,2704,1356
values_28,424,784,396
values_16,1164,198,102
values_34,264,2502,1254
values_82,636,102,54
values_46,440,902,454
values_27,416,1936,972
values_20,352,1296,652
values_9,288,1766,886
values_92,996,64,36
values_3,1164,198,102
values_98,996,64,36
values_29,1340,256,132
values_80,352,2304,1156
values_73,424,784,396
