id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,226471,199230,17246,242733,184251,524210,100.00,100.00,100.00,100.00,13.132,0.933,1.229,0.432
values_19,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_12,202950,178021,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.533
values_38,270,204,93,1078,821,3333,100.00,100.00,100.00,100.00,2.903,0.250,0.329,0.081
values_81,48519,38926,10733,150276,114081,179938,100.00,100.00,100.00,100.00,4.521,0.323,0.425,0.270
values_5,7855,6447,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.554,0.336,0.442,0.116
values_40,10582,8650,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.549,0.333,0.439,0.103
values_70,473727,417406,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,14.277,1.008,1.329,0.263
values_23,357584,313657,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_72,202950,178021,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.533
values_79,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_78,22438,18152,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.549,0.328,0.432,0.077
values_87,13978,11382,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.578,0.333,0.439,0.093
values_6,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_68,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_69,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_1,347138,304299,19893,280384,212825,699205,100.00,100.00,100.00,100.00,17.450,1.238,1.631,0.496
values_45,7855,6447,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.554,0.336,0.442,0.116
values_33,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_15,1290,1024,341,4368,3321,21240,100.00,100.00,100.00,100.00,3.783,0.295,0.388,0.061
values_93,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_24,2053,1612,558,7309,5555,51526,100.00,100.00,100.00,100.00,3.679,0.281,0.370,0.040
values_25,1290,1024,341,4368,3321,21240,100.00,100.00,100.00,100.00,3.783,0.295,0.388,0.061
values_26,40708,32718,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.524,0.324,0.427,0.061
values_48,473727,417406,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,14.277,1.008,1.329,0.263
values_71,166317,145866,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.119,0.935,1.232,0.626
values_76,4667,3686,1238,16653,12651,210810,100.00,100.00,100.00,100.00,3.770,0.280,0.369,0.022
values_7,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
values_50,13978,11382,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.578,0.333,0.439,0.093
values_22,347138,304299,19893,280384,212825,699205,100.00,100.00,100.00,100.00,17.450,1.238,1.631,0.496
values_4,226471,199230,17246,242733,184251,524210,100.00,100.00,100.00,100.00,13.132,0.933,1.229,0.432
values_32,380459,332432,22798,321741,244211,910150,100.00,100.00,100.00,100.00,16.688,1.183,1.558,0.418
values_77,270,204,93,1078,821,3333,100.00,100.00,100.00,100.00,2.903,0.250,0.329,0.081
values_91,628,490,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.088
values_42,357584,313657,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_13,166317,145866,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.119,0.935,1.232,0.626
values_41,22438,18152,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.549,0.328,0.432,0.077
values_55,7855,6447,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.554,0.336,0.442,0.116
values_31,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
values_66,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_65,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_62,1290,1024,341,4368,3321,21240,100.00,100.00,100.00,100.00,3.783,0.295,0.388,0.061
values_21,17728,14382,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.525,0.328,0.432,0.083
values_95,7855,6447,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.554,0.336,0.442,0.116
values_84,48519,38926,10733,150276,114081,179938,100.00,100.00,100.00,100.00,4.521,0.323,0.425,0.270
values_58,13978,11382,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.578,0.333,0.439,0.093
values_64,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_83,347138,304299,19893,280384,212825,699205,100.00,100.00,100.00,100.00,17.450,1.238,1.631,0.496
values_94,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_0,4667,3686,1238,16653,12651,210810,100.00,100.00,100.00,100.00,3.770,0.280,0.369,0.022
values_99,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_96,40708,32718,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.524,0.324,0.427,0.061
values_67,357584,313657,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_61,4667,3686,1238,16653,12651,210810,100.00,100.00,100.00,100.00,3.770,0.280,0.369,0.022
values_43,380459,332432,22798,321741,244211,910150,100.00,100.00,100.00,100.00,16.688,1.183,1.558,0.418
values_2,270,204,93,1078,821,3333,100.00,100.00,100.00,100.00,2.903,0.250,0.329,0.081
values_54,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_30,2053,1612,558,7309,5555,51526,100.00,100.00,100.00,100.00,3.679,0.281,0.370,0.040
values_59,48519,38926,10733,150276,114081,179938,100.00,100.00,100.00,100.00,4.521,0.323,0.425,0.270
values_85,202950,178021,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.533
values_74,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_90,10582,8650,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.549,0.333,0.439,0.103
values_18,357584,313657,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_52,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_44,624551,546008,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,16.772,1.184,1.559,0.283
values_17,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_36,10582,8650,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.549,0.333,0.439,0.103
values_49,4667,3686,1238,16653,12651,210810,100.00,100.00,100.00,100.00,3.770,0.280,0.369,0.022
values_86,22438,18152,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.549,0.328,0.432,0.077
values_37,2053,1612,558,7309,5555,51526,100.00,100.00,100.00,100.00,3.679,0.281,0.370,0.040
values_56,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
