id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,112,678,473,307,100.00,90.91,77.27,100.00,0,0,0,0
values_19,,,66,395,268,180,100.00,90.91,77.27,100.00,0,0,0,0
values_12,,,63,341,294,188,100.00,100.00,63.64,100.00,0,0,0,0
values_38,,,86,509,369,236,100.00,90.91,68.18,100.00,0,0,0,0
values_81,,,116,694,488,314,100.00,90.91,72.73,100.00,0,0,0,0
values_5,,,122,690,556,350,100.00,100.00,72.73,100.00,0,0,0,0
values_40,,,134,748,636,385,100.00,90.91,68.18,100.00,0,0,0,0
values_70,,,162,948,776,466,100.00,90.91,68.18,100.00,0,0,0,0
values_23,,,135,790,626,387,100.00,100.00,77.27,100.00,0,0,0,0
values_72,,,142,822,652,397,100.00,90.91,77.27,100.00,0,0,0,0
values_79,,,97,610,414,271,100.00,90.91,72.73,100.00,0,0,0,0
values_78,,,54,311,239,156,100.00,100.00,63.64,100.00,0,0,0,0
values_87,,,9,32,22,18,100.00,27.27,13.64,100.00,0,0,0,0
values_6,,,105,608,476,296,100.00,100.00,68.18,100.00,0,0,0,0
values_68,,,94,564,409,263,100.00,100.00,72.73,100.00,0,0,0,0
values_69,,,69,417,275,188,100.00,90.91,63.64,100.00,0,0,0,0
values_1,,,87,502,390,244,100.00,100.00,72.73,100.00,0,0,0,0
values_45,,,216,1298,984,602,100.00,100.00,81.82,100.00,0,0,0,0
values_33,,,133,798,596,386,100.00,90.91,68.18,100.00,0,0,0,0
values_15,,,163,945,745,461,100.00,100.00,72.73,100.00,0,0,0,0
values_93,,,190,1113,953,556,100.00,100.00,77.27,100.00,0,0,0,0
values_24,,,146,860,659,413,100.00,90.91,68.18,100.00,0,0,0,0
values_25,,,264,1541,1270,746,100.00,100.00,81.82,100.00,0,0,0,0
values_26,,,97,552,449,280,100.00,100.00,72.73,100.00,0,0,0,0
values_48,,,117,693,520,323,100.00,100.00,77.27,100.00,0,0,0,0
