id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,286194,244412,99.9,99.9,55.2,42.70,42.70,0.00,19899,86486,27945,279825,100.00,100.00,100.00,100.00,14.382,3.309,10.241,1.023
values_7,4713,1969,89.4,90.4,55.2,20.89,20.89,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,45.317,10.290,20.315,4.324
values_50,267940,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,14.451,3.325,10.272,1.028
values_22,167269,142828,99.8,99.9,55.2,42.69,42.69,0.00,11141,48467,15910,155647,100.00,100.00,100.00,100.00,15.014,3.451,10.513,1.075
values_4,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.157
values_32,6864,3726,94.1,94.7,55.2,27.14,27.14,0.00,264,1163,507,3150,100.00,100.00,100.00,100.00,26.000,5.902,13.538,2.179
values_77,143264,122246,99.8,99.8,55.2,42.66,42.66,0.00,9405,40928,13509,131091,100.00,100.00,100.00,100.00,15.233,3.500,10.605,1.093
values_91,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.157
values_42,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.157
values_13,66917,56383,99.6,99.6,55.2,42.13,42.13,0.00,4086,17816,6084,56112,100.00,100.00,100.00,100.00,16.377,3.756,10.999,1.193
values_41,4488,1779,88.3,89.3,55.2,19.82,19.82,0.00,81,356,189,807,100.00,100.00,100.00,100.00,55.407,12.607,23.746,5.561
values_55,106196,90368,99.8,99.8,55.2,42.55,42.55,0.00,6771,29486,9849,93897,100.00,100.00,100.00,100.00,15.684,3.602,10.782,1.131
values_31,216634,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,14.682,3.377,10.371,1.047
values_66,133496,113863,99.8,99.8,55.2,42.65,42.65,0.00,8706,37892,12540,121212,100.00,100.00,100.00,100.00,15.334,3.523,10.646,1.101
values_65,8755,5385,95.9,96.3,55.2,30.75,30.75,0.00,396,1742,720,4902,100.00,100.00,100.00,100.00,22.109,5.026,12.160,1.786
values_62,76607,64797,99.7,99.7,55.2,42.29,42.29,0.00,4736,20642,7000,65242,100.00,100.00,100.00,100.00,16.175,3.711,10.944,1.174
values_21,349489,298295,99.9,99.9,55.2,42.68,42.68,0.00,24644,107078,34432,347230,100.00,100.00,100.00,100.00,14.182,3.264,10.150,1.007
values_95,185514,158444,99.9,99.9,55.2,42.70,42.70,0.00,12471,54242,17745,174477,100.00,100.00,100.00,100.00,14.876,3.420,10.454,1.063
values_84,13024,9124,97.6,97.8,55.2,35.03,35.03,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,19.266,4.390,11.276,1.500
values_58,55626,46549,99.5,99.6,55.2,41.84,41.84,0.00,3341,14576,5029,45667,100.00,100.00,100.00,100.00,16.650,3.816,11.061,1.218
values_64,10296,6726,96.7,97.0,55.2,32.66,32.66,0.00,499,2193,882,6285,100.00,100.00,100.00,100.00,20.633,4.695,11.673,1.638
values_83,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,19.638,4.473,11.375,1.538
values_94,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.039
values_0,4136,1489,86.1,87.2,55.2,18.00,18.00,0.00,44,191,115,370,100.00,100.00,100.00,100.00,94.000,21.654,35.965,11.178
values_99,4713,1969,89.4,90.4,55.2,20.89,20.89,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,45.317,10.290,20.315,4.324
values_96,74139,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.227,3.723,10.959,1.179
values_67,74139,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.227,3.723,10.959,1.179
values_61,178112,152111,99.9,99.9,55.2,42.70,42.70,0.00,11930,51893,16999,166816,100.00,100.00,100.00,100.00,14.930,3.432,10.478,1.068
values_43,30457,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,17.354,3.969,11.059,1.294
values_2,174455,148981,99.8,99.9,55.2,42.70,42.70,0.00,11664,50738,16632,163050,100.00,100.00,100.00,100.00,14.957,3.438,10.489,1.070
values_54,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.264
values_30,5445,2507,91.3,92.1,55.2,23.02,23.02,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,34.245,7.767,16.500,3.050
values_59,33917,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,17.252,3.948,11.084,1.281
values_85,204643,174793,99.9,99.9,55.2,42.71,42.71,0.00,13876,60342,19680,194382,100.00,100.00,100.00,100.00,14.748,3.391,10.399,1.053
values_74,62304,52356,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,51805,100.00,100.00,100.00,100.00,16.487,3.780,11.027,1.203
values_90,13024,9124,97.6,97.8,55.2,35.03,35.03,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,19.266,4.390,11.276,1.500
values_18,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.276
values_52,17434,13002,98.3,98.5,55.2,37.29,37.29,0.00,954,4181,1575,12480,100.00,100.00,100.00,100.00,18.275,4.170,11.069,1.397
values_44,64593,54363,99.6,99.6,55.2,42.08,42.08,0.00,3931,17142,5865,53937,100.00,100.00,100.00,100.00,16.432,3.768,11.013,1.198
values_17,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.039
values_36,290840,248369,99.9,99.9,55.2,42.70,42.70,0.00,20246,87992,28420,284752,100.00,100.00,100.00,100.00,14.365,3.305,10.234,1.021
values_49,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.014
values_86,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,19.638,4.473,11.375,1.538
values_37,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.014
values_56,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,14.525,3.341,10.304,1.034
values_63,220704,188521,99.9,99.9,55.2,42.71,42.71,0.00,15054,65456,21300,211080,100.00,100.00,100.00,100.00,14.661,3.372,10.362,1.046
values_35,51354,42822,99.5,99.5,55.2,41.69,41.69,0.00,3064,13371,4635,41790,100.00,100.00,100.00,100.00,16.760,3.841,11.080,1.229
values_97,237373,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.039
values_75,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.104
values_57,86873,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.157
values_88,344412,293978,99.9,99.9,55.2,42.68,42.68,0.00,24261,105416,33909,341787,100.00,100.00,100.00,100.00,14.196,3.267,10.157,1.008
values_10,208587,178163,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,198492,100.00,100.00,100.00,100.00,14.724,3.386,10.388,1.051
values_53,41303,34021,99.3,99.4,55.2,41.18,41.18,0.00,2424,10586,3720,32850,100.00,100.00,100.00,100.00,17.039,3.902,11.103,1.257
values_8,216634,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,14.682,3.377,10.371,1.047
values_39,314655,268655,99.9,99.9,55.2,42.69,42.69,0.00,22026,95717,30855,310032,100.00,100.00,100.00,100.00,14.286,3.287,10.198,1.015
values_47,117964,100514,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,105607,100.00,100.00,100.00,100.00,15.520,3.565,10.719,1.117
values_60,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.264
values_89,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.235
values_51,84261,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.034,3.680,10.902,1.162
values_14,84261,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.034,3.680,10.902,1.162
values_28,9504,6032,96.3,96.7,55.2,31.73,31.73,0.00,446,1961,799,5572,100.00,100.00,100.00,100.00,21.309,4.847,11.895,1.706
values_16,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.104
values_34,224841,192045,99.9,99.9,55.2,42.71,42.71,0.00,15356,66767,21715,215362,100.00,100.00,100.00,100.00,14.642,3.368,10.354,1.044
values_82,30457,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,17.354,3.969,11.059,1.294
values_46,109065,92851,99.8,99.8,55.2,42.57,42.57,0.00,6974,30368,10132,96760,100.00,100.00,100.00,100.00,15.639,3.591,10.764,1.127
values_27,267940,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,14.451,3.325,10.272,1.028
values_20,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.276
values_9,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.014
values_92,160225,136795,99.8,99.9,55.2,42.69,42.69,0.00,10630,46248,15204,148416,100.00,100.00,100.00,100.00,15.073,3.464,10.538,1.080
values_3,7432,4232,94.8,95.3,55.2,28.47,28.47,0.00,305,1343,574,3691,100.00,100.00,100.00,100.00,24.367,5.534,12.948,2.014
values_98,33917,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,17.252,3.948,11.084,1.281
values_29,324430,276976,99.9,99.9,55.2,42.69,42.69,0.00,22759,98898,31857,320445,100.00,100.00,100.00,100.00,14.255,3.280,10.184,1.012
values_80,114956,97924,99.8,99.8,55.2,42.59,42.59,0.00,7389,32171,10710,102615,100.00,100.00,100.00,100.00,15.558,3.573,10.734,1.120
values_73,339354,289674,99.9,99.9,55.2,42.68,42.68,0.00,23881,103767,33390,336387,100.00,100.00,100.00,100.00,14.210,3.270,10.163,1.009
