id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,21951,17029,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.450,0.303,0.391,0.318
values_50,3118,2452,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.655,0.260,0.337,0.047
values_22,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_4,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_32,398220,306872,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.368,0.420,0.543,0.188
values_77,3118,2452,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.655,0.260,0.337,0.047
values_91,210306,162133,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.263
values_42,186344,143699,29430,443341,343019,597464,100.00,100.00,100.00,100.00,6.332,0.420,0.543,0.312
values_13,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_41,17160,13370,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.380,0.299,0.387,0.406
values_55,79616,61451,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.280,0.421,0.544,0.315
values_31,9858,7726,2326,33673,26031,29568,100.00,100.00,100.00,100.00,4.238,0.293,0.379,0.333
values_66,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_65,361256,278434,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,6.364,0.420,0.543,0.205
values_62,144024,111091,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.317,0.420,0.543,0.264
values_21,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_95,39633,31901,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.312,0.359,0.464,0.271
values_84,59201,41947,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.579,0.443,0.573,0.148
values_58,7129,5588,1725,24781,19154,135800,100.00,100.00,100.00,100.00,4.133,0.288,0.372,0.052
values_64,210306,162133,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.263
values_83,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_94,210306,162133,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.263
values_0,326654,251753,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.359,0.420,0.543,0.226
values_99,13358,10410,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.375,0.300,0.388,0.283
values_96,326654,251753,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.359,0.420,0.543,0.226
values_67,108656,83835,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.355
values_61,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_43,186344,143699,29430,443341,343019,597464,100.00,100.00,100.00,100.00,6.332,0.420,0.543,0.312
values_2,79616,61451,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.280,0.421,0.544,0.315
values_54,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_30,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_59,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_85,17160,13370,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.380,0.299,0.387,0.406
values_74,32388,26038,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.301,0.359,0.464,0.316
values_90,210306,162133,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.263
values_18,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_52,398220,306872,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.368,0.420,0.543,0.188
values_44,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_17,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_36,398220,306872,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.368,0.420,0.543,0.188
values_49,108656,83835,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.355
values_86,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_37,108656,83835,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.355
values_56,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_63,32388,26038,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.301,0.359,0.464,0.316
values_35,144024,111091,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.317,0.420,0.543,0.264
values_97,13358,10410,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.375,0.300,0.388,0.283
values_75,13358,10410,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.375,0.300,0.388,0.283
values_57,210306,162133,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.263
values_88,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_10,59201,41947,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.579,0.443,0.573,0.148
values_53,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_8,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_39,144024,111091,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.317,0.420,0.543,0.264
values_47,1075,810,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.152,0.234,0.303,0.112
values_60,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_89,59201,41947,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.579,0.443,0.573,0.148
values_51,39633,31901,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.312,0.359,0.464,0.271
values_14,17160,13370,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.380,0.299,0.387,0.406
values_28,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_16,108656,83835,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.355
values_34,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_82,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_46,164276,126672,25973,390783,302346,696310,100.00,100.00,100.00,100.00,6.325,0.420,0.543,0.236
values_27,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_20,39633,31901,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.312,0.359,0.464,0.271
values_9,59201,41947,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.579,0.443,0.573,0.148
values_92,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_3,79616,61451,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.280,0.421,0.544,0.315
values_98,236240,182138,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.235
values_29,144024,111091,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.317,0.420,0.543,0.264
values_80,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_73,1075,810,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.152,0.234,0.303,0.112
