id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,8066,4510,94.8,95.3,56.1,27.96,27.96,0.00,287,1129,1237,1341,100.00,100.00,66.67,100.00,28.105,7.144,6.521,6.015
values_41,10912,6790,96.6,96.9,56.1,31.11,31.11,0.00,479,1897,2077,2253,100.00,100.00,66.67,100.00,22.781,5.752,5.254,4.843
values_55,9482,5650,95.9,96.2,56.1,29.79,29.79,0.00,383,1513,1657,1797,100.00,100.00,66.67,100.00,24.757,6.267,5.722,5.277
values_31,11968,7645,96.9,97.2,56.1,31.94,31.94,0.00,551,2185,2392,2595,100.00,100.00,66.67,100.00,21.721,5.477,5.003,4.612
values_66,12904,8405,97.2,97.5,56.1,32.57,32.57,0.00,615,2441,2672,2899,100.00,100.00,66.67,100.00,20.982,5.286,4.829,4.451
values_65,11016,6885,96.6,96.9,56.1,31.25,31.25,0.00,487,1929,2112,2291,100.00,100.00,66.67,100.00,22.620,5.711,5.216,4.808
values_62,8892,5175,95.5,95.9,56.1,29.10,29.10,0.00,343,1353,1482,1607,100.00,100.00,66.67,100.00,25.924,6.572,6.000,5.533
values_21,8420,4795,95.1,95.6,56.1,28.47,28.47,0.00,311,1225,1342,1455,100.00,100.00,66.67,100.00,27.074,6.873,6.274,5.787
values_95,12550,8120,97.1,97.4,56.1,32.35,32.35,0.00,591,2345,2567,2785,100.00,100.00,66.67,100.00,21.235,5.352,4.889,4.506
values_84,14320,9545,97.5,97.8,56.1,33.33,33.33,0.00,711,2825,3092,3355,100.00,100.00,66.67,100.00,20.141,5.069,4.631,4.268
values_58,8066,4510,94.8,95.3,56.1,27.96,27.96,0.00,287,1129,1237,1341,100.00,100.00,66.67,100.00,28.105,7.144,6.521,6.015
values_64,7712,4225,94.5,95.0,56.1,27.39,27.39,0.00,263,1033,1132,1227,100.00,100.00,66.67,100.00,29.323,7.466,6.813,6.285
values_83,11016,6885,96.6,96.9,56.1,31.25,31.25,0.00,487,1929,2112,2291,100.00,100.00,66.67,100.00,22.620,5.711,5.216,4.808
values_94,8538,4890,95.2,95.7,56.1,28.64,28.64,0.00,319,1257,1377,1493,100.00,100.00,66.67,100.00,26.765,6.792,6.200,5.719
values_0,13376,8785,97.3,97.6,56.1,32.84,32.84,0.00,647,2569,2812,3051,100.00,100.00,66.67,100.00,20.674,5.207,4.757,4.384
values_99,14556,9735,97.6,97.8,56.1,33.44,33.44,0.00,727,2889,3162,3431,100.00,100.00,66.67,100.00,20.022,5.038,4.603,4.242
values_96,9482,5650,95.9,96.2,56.1,29.79,29.79,0.00,383,1513,1657,1797,100.00,100.00,66.67,100.00,24.757,6.267,5.722,5.277
values_67,13376,8785,97.3,97.6,56.1,32.84,32.84,0.00,647,2569,2812,3051,100.00,100.00,66.67,100.00,20.674,5.207,4.757,4.384
values_61,7712,4225,94.5,95.0,56.1,27.39,27.39,0.00,263,1033,1132,1227,100.00,100.00,66.67,100.00,29.323,7.466,6.813,6.285
values_43,13614,8975,97.4,97.6,56.1,32.96,32.96,0.00,663,2633,2882,3127,100.00,100.00,66.67,100.00,20.534,5.171,4.724,4.354
values_2,12550,8120,97.1,97.4,56.1,32.35,32.35,0.00,591,2345,2567,2785,100.00,100.00,66.67,100.00,21.235,5.352,4.889,4.506
values_54,13258,8690,97.3,97.6,56.1,32.77,32.77,0.00,639,2537,2777,3013,100.00,100.00,66.67,100.00,20.748,5.226,4.774,4.400
values_30,13140,8595,97.3,97.5,56.1,32.71,32.71,0.00,631,2505,2742,2975,100.00,100.00,66.67,100.00,20.824,5.246,4.792,4.417
values_59,13966,9260,97.5,97.7,56.1,33.15,33.15,0.00,687,2729,2987,3241,100.00,100.00,66.67,100.00,20.329,5.118,4.676,4.309
values_85,13494,8880,97.4,97.6,56.1,32.90,32.90,0.00,655,2601,2847,3089,100.00,100.00,66.67,100.00,20.602,5.188,4.740,4.368
values_74,12088,7740,97.0,97.3,56.1,32.02,32.02,0.00,559,2217,2427,2633,100.00,100.00,66.67,100.00,21.624,5.452,4.981,4.591
values_90,10912,6790,96.6,96.9,56.1,31.11,31.11,0.00,479,1897,2077,2253,100.00,100.00,66.67,100.00,22.781,5.752,5.254,4.843
values_18,10308,6315,96.3,96.6,56.1,30.63,30.63,0.00,439,1737,1902,2063,100.00,100.00,66.67,100.00,23.481,5.934,5.420,4.997
values_52,14320,9545,97.5,97.8,56.1,33.33,33.33,0.00,711,2825,3092,3355,100.00,100.00,66.67,100.00,20.141,5.069,4.631,4.268
values_44,12904,8405,97.2,97.5,56.1,32.57,32.57,0.00,615,2441,2672,2899,100.00,100.00,66.67,100.00,20.982,5.286,4.829,4.451
values_17,14556,9735,97.6,97.8,56.1,33.44,33.44,0.00,727,2889,3162,3431,100.00,100.00,66.67,100.00,20.022,5.038,4.603,4.242
values_36,6899,3542,93.7,94.2,56.1,25.67,25.67,0.00,247,969,1062,1151,100.00,100.00,66.67,100.00,27.931,7.120,6.496,5.994
values_49,14084,9355,97.5,97.7,56.1,33.21,33.21,0.00,695,2761,3022,3279,100.00,100.00,66.67,100.00,20.265,5.101,4.660,4.295
values_86,14084,9355,97.5,97.7,56.1,33.21,33.21,0.00,695,2761,3022,3279,100.00,100.00,66.67,100.00,20.265,5.101,4.660,4.295
values_37,13614,8975,97.4,97.6,56.1,32.96,32.96,0.00,663,2633,2882,3127,100.00,100.00,66.67,100.00,20.534,5.171,4.724,4.354
values_56,11370,7170,96.7,97.0,56.1,31.53,31.53,0.00,511,2025,2217,2405,100.00,100.00,66.67,100.00,22.250,5.615,5.129,4.728
values_63,12672,8215,97.1,97.4,56.1,32.41,32.41,0.00,599,2377,2602,2823,100.00,100.00,66.67,100.00,21.155,5.331,4.870,4.489
values_35,13140,8595,97.3,97.5,56.1,32.71,32.71,0.00,631,2505,2742,2975,100.00,100.00,66.67,100.00,20.824,5.246,4.792,4.417
values_97,13376,8785,97.3,97.6,56.1,32.84,32.84,0.00,647,2569,2812,3051,100.00,100.00,66.67,100.00,20.674,5.207,4.757,4.384
values_75,11968,7645,96.9,97.2,56.1,31.94,31.94,0.00,551,2185,2392,2595,100.00,100.00,66.67,100.00,21.721,5.477,5.003,4.612
values_57,9836,5935,96.1,96.4,56.1,30.17,30.17,0.00,407,1609,1762,1911,100.00,100.00,66.67,100.00,24.167,6.113,5.582,5.147
values_88,14202,9450,97.5,97.8,56.1,33.27,33.27,0.00,703,2793,3057,3317,100.00,100.00,66.67,100.00,20.202,5.085,4.646,4.282
values_10,14556,9735,97.6,97.8,56.1,33.44,33.44,0.00,727,2889,3162,3431,100.00,100.00,66.67,100.00,20.022,5.038,4.603,4.242
values_53,14438,9640,97.6,97.8,56.1,33.38,33.38,0.00,719,2857,3127,3393,100.00,100.00,66.67,100.00,20.081,5.054,4.617,4.255
values_8,9246,5460,95.7,96.1,56.1,29.53,29.53,0.00,367,1449,1587,1721,100.00,100.00,66.67,100.00,25.193,6.381,5.826,5.372
values_39,14674,9830,97.6,97.8,56.1,33.49,33.49,0.00,735,2921,3197,3469,100.00,100.00,66.67,100.00,19.965,5.024,4.590,4.230
values_47,4488,1670,86.8,87.8,56.1,18.61,18.61,0.00,55,201,222,239,100.00,100.00,66.67,100.00,81.600,22.328,20.216,18.778
values_60,14202,9450,97.5,97.8,56.1,33.27,33.27,0.00,703,2793,3057,3317,100.00,100.00,66.67,100.00,20.202,5.085,4.646,4.282
values_89,13376,8785,97.3,97.6,56.1,32.84,32.84,0.00,647,2569,2812,3051,100.00,100.00,66.67,100.00,20.674,5.207,4.757,4.384
values_51,14320,9545,97.5,97.8,56.1,33.33,33.33,0.00,711,2825,3092,3355,100.00,100.00,66.67,100.00,20.141,5.069,4.631,4.268
values_14,11264,7075,96.7,97.0,56.1,31.41,31.41,0.00,503,1993,2182,2367,100.00,100.00,66.67,100.00,22.394,5.652,5.162,4.759
values_28,13494,8880,97.4,97.6,56.1,32.90,32.90,0.00,655,2601,2847,3089,100.00,100.00,66.67,100.00,20.602,5.188,4.740,4.368
values_16,10072,6125,96.2,96.5,56.1,30.41,30.41,0.00,423,1673,1832,1987,100.00,100.00,66.67,100.00,23.811,6.020,5.498,5.069
values_34,10912,6790,96.6,96.9,56.1,31.11,31.11,0.00,479,1897,2077,2253,100.00,100.00,66.67,100.00,22.781,5.752,5.254,4.843
values_82,14438,9640,97.6,97.8,56.1,33.38,33.38,0.00,719,2857,3127,3393,100.00,100.00,66.67,100.00,20.081,5.054,4.617,4.255
values_46,11264,7075,96.7,97.0,56.1,31.41,31.41,0.00,503,1993,2182,2367,100.00,100.00,66.67,100.00,22.394,5.652,5.162,4.759
values_27,8538,4890,95.2,95.7,56.1,28.64,28.64,0.00,319,1257,1377,1493,100.00,100.00,66.67,100.00,26.765,6.792,6.200,5.719
values_20,11842,7550,96.9,97.2,56.1,31.88,31.88,0.00,543,2153,2357,2557,100.00,100.00,66.67,100.00,21.808,5.500,5.024,4.631
values_9,9954,6030,96.1,96.5,56.1,30.29,30.29,0.00,415,1641,1797,1949,100.00,100.00,66.67,100.00,23.986,6.066,5.539,5.107
values_92,10426,6410,96.4,96.7,56.1,30.74,30.74,0.00,447,1769,1937,2101,100.00,100.00,66.67,100.00,23.324,5.894,5.383,4.962
values_3,14556,9735,97.6,97.8,56.1,33.44,33.44,0.00,727,2889,3162,3431,100.00,100.00,66.67,100.00,20.022,5.038,4.603,4.242
values_98,10780,6695,96.5,96.8,56.1,31.05,31.05,0.00,471,1865,2042,2215,100.00,100.00,66.67,100.00,22.887,5.780,5.279,4.867
values_29,14084,9355,97.5,97.7,56.1,33.21,33.21,0.00,695,2761,3022,3279,100.00,100.00,66.67,100.00,20.265,5.101,4.660,4.295
values_80,14438,9640,97.6,97.8,56.1,33.38,33.38,0.00,719,2857,3127,3393,100.00,100.00,66.67,100.00,20.081,5.054,4.617,4.255
values_73,13730,9070,97.4,97.7,56.1,33.03,33.03,0.00,671,2665,2917,3165,100.00,100.00,66.67,100.00,20.462,5.152,4.707,4.338
