inputName,text,data,bss
values_11,500,40,0
values_19,136,208,0
values_12,400,64,0
values_38,136,224,0
values_81,136,168,0
values_5,60,16,0
values_40,468,72,0
values_70,136,160,0
values_23,136,200,0
values_72,708,112,0
values_79,136,176,0
values_78,708,112,0
values_87,136,256,0
values_6,500,40,0
values_68,136,240,0
values_69,712,48,0
values_1,136,168,0
values_45,60,16,0
values_33,868,144,0
values_15,136,152,0
values_93,668,104,0
values_24,400,64,0
values_25,588,88,0
values_26,136,256,0
values_48,628,96,0
values_71,184,24,0
values_76,324,32,0
values_7,712,48,0
values_50,960,56,0
values_22,136,176,0
values_4,628,96,0
values_32,136,248,0
values_77,136,192,0
values_91,588,88,0
values_42,184,24,0
values_13,136,160,0
values_41,136,224,0
values_55,708,112,0
values_31,136,192,0
values_66,136,168,0
values_65,136,232,0
values_62,628,96,0
values_21,136,184,0
values_95,528,80,0
values_84,400,64,0
values_58,708,112,0
values_64,136,248,0
values_83,500,40,0
values_94,136,232,0
values_0,136,240,0
values_99,468,72,0
values_96,184,24,0
values_67,136,152,0
values_61,400,64,0
values_43,748,120,0
values_2,136,200,0
values_54,136,176,0
values_30,60,16,0
values_59,136,248,0
values_85,136,168,0
values_74,324,32,0
values_90,136,216,0
values_18,500,40,0
values_52,136,208,0
values_44,324,32,0
values_17,136,208,0
values_36,868,144,0
values_49,136,224,0
values_86,400,64,0
values_37,136,184,0
values_56,184,24,0
values_63,788,128,0
values_35,748,120,0
values_97,136,160,0
values_75,668,104,0
values_57,748,120,0
values_88,136,152,0
values_10,60,16,0
values_53,136,240,0
values_8,136,168,0
values_39,136,152,0
values_47,712,48,0
values_60,324,32,0
values_89,828,136,0
values_51,136,224,0
values_14,136,216,0
values_28,136,248,0
values_16,400,64,0
values_34,468,72,0
values_82,136,152,0
values_46,828,136,0
values_27,136,248,0
values_20,60,16,0
values_9,184,24,0
values_92,136,216,0
values_3,136,184,0
values_98,136,240,0
values_29,136,248,0
values_80,788,128,0
values_73,136,192,0
