id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,180,85,40,128,124,501,100.00,100.00,100.00,100.00,4.500,1.406,1.452,0.359
values_19,3195,1819,535,1936,1802,1063,100.00,100.00,100.00,100.00,5.972,1.650,1.773,3.006
values_12,552,314,88,303,288,891,100.00,100.00,100.00,100.00,6.273,1.822,1.917,0.620
values_38,3798,2175,644,2335,2168,1281,100.00,100.00,100.00,100.00,5.898,1.627,1.752,2.965
values_81,2237,1272,378,1362,1272,749,100.00,100.00,100.00,100.00,5.918,1.642,1.759,2.987
values_5,44,16,16,41,47,37,100.00,100.00,83.33,100.00,2.750,1.073,0.936,1.189
values_40,694,395,102,354,336,1193,100.00,100.00,100.00,100.00,6.804,1.960,2.065,0.582
values_70,2713,1557,466,1685,1564,925,100.00,100.00,100.00,100.00,5.822,1.610,1.735,2.933
values_23,3624,2082,620,2248,2084,1233,100.00,100.00,100.00,100.00,5.845,1.612,1.739,2.939
values_72,1666,960,235,840,786,4583,100.00,100.00,100.00,100.00,7.089,1.983,2.120,0.364
values_79,2647,1511,449,1622,1510,891,100.00,100.00,100.00,100.00,5.895,1.632,1.753,2.971
values_78,1669,957,235,840,786,4583,100.00,100.00,100.00,100.00,7.102,1.987,2.123,0.364
values_87,6084,3511,1042,3793,3500,2077,100.00,100.00,100.00,100.00,5.839,1.604,1.738,2.929
values_6,186,87,40,128,124,501,100.00,100.00,100.00,100.00,4.650,1.453,1.500,0.371
values_68,4550,2613,774,2811,2604,1541,100.00,100.00,100.00,100.00,5.879,1.619,1.747,2.953
values_69,199,93,42,135,132,727,100.00,100.00,100.00,100.00,4.738,1.474,1.508,0.274
values_1,2169,1232,366,1318,1232,725,100.00,100.00,100.00,100.00,5.926,1.646,1.761,2.992
values_45,40,16,13,30,34,26,100.00,100.00,66.67,100.00,3.077,1.333,1.176,1.538
values_33,2160,1240,300,1077,1008,7184,100.00,100.00,100.00,100.00,7.200,2.006,2.143,0.301
values_15,1804,1016,299,1073,1006,591,100.00,100.00,100.00,100.00,6.033,1.681,1.793,3.052
values_93,1214,685,155,547,518,2782,100.00,100.00,100.00,100.00,7.832,2.219,2.344,0.436
values_24,600,344,97,336,318,993,100.00,100.00,100.00,100.00,6.186,1.786,1.887,0.604
values_25,1055,594,136,478,452,2027,100.00,100.00,100.00,100.00,7.757,2.207,2.334,0.520
values_26,5262,3019,889,3232,2990,1771,100.00,100.00,83.33,100.00,5.919,1.628,1.760,2.971
values_48,1365,781,186,661,620,3119,100.00,100.00,100.00,100.00,7.339,2.065,2.202,0.438
values_71,91,42,21,59,58,68,100.00,100.00,83.33,100.00,4.333,1.542,1.569,1.338
values_76,136,64,35,110,106,268,100.00,100.00,100.00,100.00,3.886,1.236,1.283,0.507
values_7,263,129,57,190,182,1142,100.00,100.00,100.00,100.00,4.614,1.384,1.445,0.230
values_50,294,143,65,219,210,1814,100.00,100.00,100.00,100.00,4.523,1.342,1.400,0.162
values_22,2917,1667,494,1787,1660,981,100.00,100.00,100.00,100.00,5.905,1.632,1.757,2.973
values_4,1176,668,153,540,510,2525,100.00,100.00,100.00,100.00,7.686,2.178,2.306,0.466
values_32,5455,3146,935,3401,3142,1863,100.00,100.00,100.00,100.00,5.834,1.604,1.736,2.928
values_77,3263,1869,555,2010,1866,1103,100.00,100.00,100.00,100.00,5.879,1.623,1.749,2.958
values_91,1028,581,133,467,442,1978,100.00,100.00,100.00,100.00,7.729,2.201,2.326,0.520
values_42,81,36,18,48,48,53,100.00,100.00,66.67,100.00,4.500,1.688,1.688,1.528
values_13,2358,1351,406,1465,1364,805,100.00,100.00,100.00,100.00,5.808,1.610,1.729,2.929
values_41,3794,2167,638,2313,2148,1269,100.00,100.00,100.00,100.00,5.947,1.640,1.766,2.990
values_55,1378,782,181,642,606,3449,100.00,100.00,100.00,100.00,7.613,2.146,2.274,0.400
values_31,3057,1745,516,1867,1736,1025,100.00,100.00,100.00,100.00,5.924,1.637,1.761,2.982
values_66,2985,1712,510,1846,1712,1013,100.00,100.00,100.00,100.00,5.853,1.617,1.744,2.947
values_65,4159,2388,709,2573,2386,1411,100.00,100.00,100.00,100.00,5.866,1.616,1.743,2.948
values_62,1109,623,141,496,470,2309,100.00,100.00,100.00,100.00,7.865,2.236,2.360,0.480
values_21,2781,1582,466,1684,1568,925,100.00,100.00,100.00,100.00,5.968,1.651,1.774,3.006
