id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994644,1043407,122759,337577,230170,260856,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_19,2954044,1545247,181799,499937,340870,386316,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_12,1941604,1015663,119495,328601,224050,253920,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_38,2784784,1456711,171383,471293,321340,364182,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_81,1926654,1007843,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_5,2492154,1303643,153375,421771,287575,325915,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_40,1926654,1007843,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_70,2932204,1533823,180455,496241,338350,383460,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_23,1703444,891087,104839,288297,196570,222776,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_72,1164594,609227,71679,197107,134395,152311,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_79,2847054,1489283,175215,481831,328525,372325,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_78,2201344,1151527,135479,372557,254020,287886,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_87,2043394,1068907,125759,345827,235795,267231,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_6,2998244,1568367,184519,507417,345970,392096,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_68,2259584,1181991,139063,382413,260740,295502,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_69,1257804,657983,77415,212881,145150,164500,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_1,1797304,940183,110615,304181,207400,235050,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_45,3009294,1574147,185199,509287,347245,393541,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_33,1566684,819551,96423,265153,180790,204892,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_15,1675754,876603,103135,283611,193375,219155,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_93,2748774,1437875,169167,465199,317185,359473,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_24,2146744,1122967,132119,363317,247720,280746,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_25,2898404,1516143,178375,490521,334450,379040,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_26,2379444,1244687,146439,402697,274570,311176,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_48,2901524,1517775,178567,491049,334810,379448,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_71,2492024,1303575,153367,421749,287560,325898,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_76,2700284,1412511,166183,456993,311590,353132,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_7,1038624,543335,63927,175789,119860,135838,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_50,1260534,659411,77583,213343,145465,164857,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_22,2844844,1488127,175079,481457,328270,372036,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_4,1081914,565979,66591,183115,124855,141499,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_32,1573574,823155,96847,266319,181585,205793,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_77,1298884,679471,79943,219833,149890,169872,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_91,2994084,1566191,184263,506713,345490,391552,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_42,1119744,585767,68919,189517,129220,146446,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_13,2691444,1407887,165639,455497,310570,351976,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_41,1254814,656419,77231,212375,144805,164109,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_55,1780664,931479,109591,301365,205480,232874,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_31,2332774,1220275,143567,394799,269185,305073,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_66,1356474,709595,83487,229579,156535,177403,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_65,2874484,1503631,176903,486473,331690,375912,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_62,1331644,696607,81959,225377,153670,174156,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_21,2790634,1459771,171743,472283,322015,364947,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_95,2785434,1457051,171423,471403,321415,364267,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_84,2993304,1565783,184215,506581,345400,391450,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_58,1043434,545851,64223,176603,120415,136467,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_64,2652704,1387623,163255,448941,306100,346910,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_83,2554684,1336351,157223,432353,294790,334092,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_94,1989054,1040483,122415,336631,229525,260125,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_0,2520884,1318671,155143,426633,290890,329672,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_99,2031044,1062447,124999,343737,234370,265616,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_96,1255074,656555,77247,212419,144835,164143,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_67,1333854,697763,82095,225751,153925,174445,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_61,2479414,1296979,152591,419615,286105,324249,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_43,1083084,566591,66663,183313,124990,141652,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_2,992084,518991,61063,167913,114490,129752,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_54,2769964,1448959,170471,468785,319630,362244,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_30,1792104,937463,110295,303301,206800,234370,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_59,2533234,1325131,155903,428723,292315,331287,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_85,717784,375511,44183,121493,82840,93882,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_74,1761034,921211,108383,298043,203215,230307,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_90,307634,160971,18943,52083,35515,40247,100.00,100.00,66.67,100.00,16.240,5.907,8.662,7.644
values_18,1872054,979283,115215,316831,216025,244825,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_52,2222404,1162543,136775,376121,256450,290640,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_44,2765154,1446443,170175,467971,319075,361615,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_17,1908194,998187,117439,322947,220195,249551,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_36,2737984,1432231,168503,463373,315940,358062,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_49,2485654,1300243,152975,420671,286825,325065,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
