id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_19,134,62,30,173,115,186,100.00,100.00,100.00,100.00,4.467,0.775,1.165,0.720
values_12,3243,2648,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.042,0.408,0.673,0.130
values_38,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_81,5027,4048,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.369,0.451,0.745,1.690
values_5,6693,5452,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.363,0.449,0.744,1.685
values_40,3243,2648,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.042,0.408,0.673,0.130
values_70,9259,7474,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.347,0.447,0.741,1.676
values_23,6695,5454,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.364,0.450,0.744,1.686
values_72,194,112,52,339,217,763,100.00,100.00,100.00,100.00,3.731,0.572,0.894,0.254
values_79,12262,10049,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.341,0.446,0.740,1.673
values_78,6105,4938,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.362,0.449,0.744,1.685
values_87,10552,8566,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.295,0.440,0.729,1.650
values_6,6696,5455,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.365,0.450,0.744,1.686
values_68,190,114,52,339,217,763,100.00,100.00,100.00,100.00,3.654,0.560,0.876,0.249
values_69,3645,2982,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_1,12265,10052,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.342,0.446,0.740,1.673
values_45,1341,1070,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.119,0.422,0.692,0.218
values_33,6695,5454,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.364,0.450,0.744,1.686
values_15,130,64,30,173,115,186,100.00,100.00,83.33,100.00,4.333,0.751,1.130,0.699
values_93,13037,10664,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.329,0.444,0.737,1.666
values_24,714,551,220,1603,985,2139,100.00,100.00,100.00,100.00,3.245,0.445,0.725,0.334
values_25,278,182,82,565,355,2242,100.00,100.00,100.00,100.00,3.390,0.492,0.783,0.124
values_26,510,382,166,1197,739,10786,100.00,100.00,100.00,100.00,3.072,0.426,0.690,0.047
values_48,11493,9354,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.349,0.447,0.741,1.677
values_71,13047,10670,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.332,0.445,0.738,1.668
values_76,899,704,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.188,0.435,0.710,0.284
values_7,380,270,120,851,529,5295,100.00,100.00,100.00,100.00,3.167,0.447,0.718,0.072
values_50,13961,11412,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.348,0.447,0.741,1.676
values_22,3645,2982,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_4,378,272,120,851,529,5295,100.00,100.00,100.00,100.00,3.150,0.444,0.715,0.071
values_32,2513,2042,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.057,0.410,0.676,0.150
values_77,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_91,899,704,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.188,0.435,0.710,0.284
values_42,2866,2335,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.049,0.409,0.675,0.140
values_13,186,112,52,339,217,763,100.00,100.00,100.00,100.00,3.577,0.549,0.857,0.244
values_41,6692,5451,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.363,0.449,0.744,1.685
values_55,5572,4519,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.377,0.452,0.747,1.693
values_31,1879,1516,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.080,0.415,0.682,0.178
values_66,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_65,8586,6961,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.354,0.448,0.742,1.680
values_62,11503,9356,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.352,0.447,0.742,1.678
values_21,13044,10663,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.331,0.444,0.737,1.667
values_95,1879,1516,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.080,0.415,0.682,0.178
values_84,2184,1769,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.067,0.412,0.679,0.163
values_58,6099,4938,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.358,0.449,0.743,1.683
values_64,7957,6464,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.688
values_83,132,62,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_94,6694,5453,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.364,0.449,0.744,1.686
values_0,8581,6952,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.352,0.448,0.742,1.679
values_99,714,551,220,1603,985,2139,100.00,100.00,100.00,100.00,3.245,0.445,0.725,0.334
values_96,899,704,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.188,0.435,0.710,0.284
values_67,1598,1283,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.097,0.418,0.686,0.196
values_61,1341,1070,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.119,0.422,0.692,0.218
values_43,382,274,120,851,529,5295,100.00,100.00,100.00,100.00,3.183,0.449,0.722,0.072
values_2,8596,6965,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.358,0.448,0.743,1.682
values_54,11524,9357,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.358,0.448,0.743,1.681
values_30,2513,2042,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.057,0.410,0.676,0.150
values_59,6099,4932,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.358,0.449,0.743,1.683
